0.99749	0.95387	-0.27729	1.0966	1.1221	1.0035	1.0223	1.0188
0.94886	0.94234	5.8267	0.94982	1.0166	0.90909	0.96207	1.0583
1.0176	0.92071	2.9211	0.84045	0.59283	0.78077	0.75395	0.96565
0.98886	0.9753	0.72255	0.36841	0.16532	1.4631	1.0929	0.74701
0.84017	1.0285	2.5399	-0.2884	1.2137	0.60943	0.67759	1.1118
0.50034	0.62582	12.522	-2.0459	3.055	2.0387	1.3297	0.65225
1.0466	1.0204	-2.1685	1.2529	2.005	0.73171	1.0042	1.3724
1.006	0.9585	-1.6047	1.3774	1.0675	0.93704	0.95517	1.0193
0.79223	1.007	4.8691	1.2511	2.1823	1.1502	1.096	0.95292
1.0103	1.007	-0.37292	1.6711	-0.21518	1.0241	1.1027	1.0768
1.1367	0.99417	4.2325	1.4245	1.5487	1.2181	1.2506	1.0267
0.9676	0.96098	3.8978	2.1172	0.78147	0.7741	0.97485	1.2593
1.0966	0.88571	0.72544	0.1761	1.1811	0.85053	0.8088	0.95093
0.90366	0.97835	7.8096	0.89298	2.4339	1.2552	1.0458	0.83312
1.1701	0.90364	-3.2468	0.60666	0.76111	1.0733	1.0976	1.0226
1.1306	0.92736	0.48543	1.4492	1.1942	0.72671	0.80412	1.1065
0.98907	0.92388	4.3957	1.6481	2.5483	1.4017	1.1095	0.79154
0.65446	1.0151	6.7904	2.0366	1.1095	0.89024	0.99025	1.1123
0.70536	0.88697	-2.1325	1.6725	1.9045	0.94521	0.97183	1.0282
1.091	0.91145	1.4669	0.87507	0.70304	0.88406	0.87338	0.98792
0.98791	0.95224	4.5606	0.0079553	1.5687	1.2705	1.0755	0.84649
0.9724	0.93159	0.93188	-0.61752	1.0093	0.99355	1.0648	1.0717
0.77647	1.0236	7.8662	0.94232	0.29503	0.97727	1.0502	1.0746
0.81274	0.924	-1.024	1.3902	0.99717	0.73754	0.77861	1.0557
0.94766	0.95387	5.3219	0.2831	1.9563	1.4595	1.1383	0.77997
0.87935	0.95738	4.1512	0.66072	1.2899	0.9321	1.0564	1.1334
1.0503	0.9476	-1.234	0.3262	1.5864	1.0497	1.0893	1.0378
1.0266	0.91097	2.1758	1.4753	-0.052288	1.142	1.184	1.0368
1.1422	0.75351	-2.4984	0.42101	0.59182	0.84254	0.99959	1.1864
0.86604	0.74157	-0.94236	-0.51401	0.96317	0.97377	0.97778	1.0041
1.0567	0.76468	-4.0529	0.7252	2.3293	0.86195	0.8587	0.99623
0.88808	0.74016	-0.30508	-0.020395	1.4956	1.3281	1.0867	0.81822
0.75491	0.85844	4.3555	0.83813	1.4049	1.0059	1.0853	1.0789
0.84471	0.97589	3.0524	0.22366	0.88855	0.74854	0.82747	1.1055
0.73459	1.0082	3.3208	1.8395	1.2551	1.0664	0.8984	0.84245
0.79292	0.95428	4.7701	1.1763	1.3407	0.76557	0.73398	0.95874
0.91114	0.91692	3.8808	1.8555	0.49391	1.89	1.3345	0.70608
0.98215	0.98027	0.34165	2.834	1.3564	0.90633	1.1791	1.3009
1.081	0.97006	-0.63125	0.95699	1.9243	1.0112	1.1424	1.1298
0.8601	1.0003	4.0641	0.55268	1.1031	0.87017	1.004	1.1538
0.96034	0.99305	3.7596	1.4627	1.5974	0.81905	0.85078	1.0387
1.0698	0.91711	0.031956	1.319	1.6794	0.74419	0.6503	0.87384
0.81812	0.9692	8.0854	0.056968	-0.014805	1.0573	0.70855	0.67016
0.86167	0.93446	-0.54152	-0.8743	1.1226	1.3695	0.94197	0.68784
0.86713	0.90595	-0.18011	0.69039	0.68749	1.0755	1.0561	0.9819
1.039	0.8997	2.3013	1.2595	2.0588	0.68896	0.77993	1.132
1.2746	0.90707	0.16634	0.7298	-0.59726	1.5631	1.2426	0.79498
0.72011	0.91824	0.65504	2.443	0.67102	1.0217	1.2611	1.2343
0.75671	0.94505	6.4622	0.41406	2.4	0.95745	1.1754	1.2276
0.78701	0.89203	3.8354	2.0849	1.1942	0.94286	1.0565	1.1205
0.78653	0.89297	4.817	1.7878	0.11086	1.1886	1.1772	0.99041
0.89829	0.87604	1.0131	0.62001	1.5375	0.96884	1.1108	1.1466
0.72908	0.82608	3.7158	2.1526	0.91364	0.75146	0.84924	1.1301
0.94244	0.87692	4.6228	1.0175	1.1868	1.0195	0.84618	0.83004
0.61764	0.93042	4.908	0.97031	0.54227	1.042	0.89951	0.86326
0.87228	0.88987	0.6883	0.78495	1.9417	0.82418	0.77453	0.93976
0.73256	0.93795	1.9231	0.56678	1.7464	1.8933	1.3996	0.73922
1.0473	0.91353	2.673	2.5794	1.1234	0.55634	0.79832	1.4349
0.80927	0.87609	7.1363	0.77774	0.27055	0.90295	0.76565	0.84794
0.67059	0.87987	-0.53812	0.51162	1.3679	1.5093	1.1655	0.77221
0.91568	0.92798	2.156	0.007549	2.5131	0.98142	1.1137	1.1348
1.0133	0.90647	0.91095	1.7584	1.7859	1.1167	1.1954	1.0705
0.76383	0.8861	0.012022	2.9812	0.26921	0.76836	0.91892	1.1959
0.8584	0.86971	-0.3315	0.23358	1.161	1.3529	1.1724	0.86659
1.0578	0.90713	1.5793	2.4569	0.31736	0.55163	0.70979	1.2867
0.80153	0.9177	3.5831	-0.87486	-0.93012	2.0296	1.3382	0.65936
0.97705	0.92422	2.2024	1.9742	0.82991	0.71602	0.92767	1.2956
0.9374	0.89954	-2.9773	1.1893	1.7617	0.95254	0.89848	0.94325
0.80146	0.85118	-0.25805	0.40725	1.5939	0.77224	0.72273	0.93589
0.78507	0.82958	6.1687	0.31599	1.1996	1.0323	0.78873	0.76408
0.92836	0.81275	-1.6431	1.7121	0.96669	1.5	1.1507	0.76712
1.0869	0.8784	0.31304	1.2511	1.7115	0.58036	0.72122	1.2427
0.76393	0.88515	6.7104	-1.4358	-0.66428	1.3795	0.96546	0.69987
0.97539	0.87729	-0.11864	0.8318	1.1983	1.0706	1.0945	1.0223
0.78402	0.9355	3.5899	0.098682	1.2746	1.1285	1.2178	1.0792
0.7917	0.95032	1.6441	3.0213	1.9305	1.3292	1.5118	1.1374
0.965	0.93523	2.673	0.12494	1.1357	0.76389	1.1005	1.4406
0.85236	0.89131	1.4627	2.7239	1.074	0.83333	0.89796	1.0776
0.98536	0.88542	2.8899	1.8143	2.0037	0.88727	0.82782	0.93299
0.9207	0.94147	5.3166	0.77161	0.58101	1.041	0.84071	0.80761
0.89839	0.95172	0.63701	-0.23133	1.2718	0.7874	0.68143	0.86542
0.73177	0.89986	2.0472	-0.70287	-0.085772	1.7	1.1333	0.66667
1.1152	0.77796	-2.9241	1.4501	1.0719	0.58235	0.69688	1.1967
0.9656	0.79651	-0.33652	-1.1907	-0.021084	1.5707	1.1561	0.73606
0.96153	0.92695	4.1802	0.62336	1.3834	0.86174	1.0258	1.1904
0.78071	0.94148	2.0686	-0.64505	1.2433	0.94403	0.97872	1.0368
0.84522	0.88204	-2.3383	0.2047	1.1049	1.004	0.97786	0.97401
0.70815	0.91974	5.5074	1.5113	0.39222	1.0236	0.99808	0.97505
1.0079	0.83006	-1.1911	-0.059645	0.47461	1.3115	1.2261	0.93483
0.71528	0.79788	-1.6391	0.40323	0.97173	0.90616	1.1267	1.2434
0.7848	0.94073	5.7617	1.8882	1.6102	0.81877	0.89996	1.0992
1.042	0.89052	3.3798	1.3865	0.75255	1.332	1.1851	0.88967
0.85068	1.0795	5.4345	2.965	1.6601	0.95549	1.1061	1.1576
0.74237	1.0696	3.4233	1.6138	0.66529	0.74534	0.82902	1.1123
0.9484	0.9924	-1.1994	0.92082	-0.24006	1.3208	1.066	0.80706
0.89647	0.95615	1.6263	1.4387	1.6131	0.99369	1.0353	1.0419
0.79826	0.86411	4.9307	0.8797	2.4351	0.72381	0.78587	1.0857
0.96246	1.0012	-0.18934	0.09613	1.7467	1.114	0.89673	0.80494
0.93542	1.046	2.6269	0.46206	0.50272	1.1181	0.98912	0.88463
0.79977	1.1072	7.0195	0.89323	0.96943	1.419	1.3644	0.96149
0.8876	1.0825	4.1344	1.9493	1.9096	0.7469	1.0282	1.3766
1.0035	1.0687	0.461	0.9974	1.2133	1.113	1.0997	0.9881
0.74433	1.0692	6.5401	0.40746	1.4251	1	1.0916	1.0916
1.1172	1.0171	-0.41829	1.9419	1.4408	0.97313	1.0576	1.0868
0.87813	1.0274	4.184	1.8959	1.4485	0.90798	0.93449	1.0292
0.97988	1.0159	-2.2484	0.75509	1.754	0.74324	0.704	0.9472
0.77971	0.94273	1.9087	-0.47453	1.4782	0.91818	0.66832	0.72787
1.0488	0.90756	0.33695	-0.37245	1.9495	1.0842	0.78424	0.72337
1.0315	0.969	3.7461	0.63878	1.7736	1.1781	0.94204	0.79963
0.75693	1.0399	2.5206	2.2251	1.4395	1.0194	0.99292	0.97404
1.1716	1.0163	-1.317	0.0021886	1.967	1.1939	1.1973	1.0029
0.75588	1.0787	4.2001	1.3424	1.4514	1.2643	1.4643	1.1581
1.2767	1.0305	2.6073	3.6683	1.9115	0.83627	1.2045	1.4404
1.0586	0.98033	-1.4757	1.8728	0.50841	0.84639	0.99206	1.1721
1.1469	0.97012	-1.7059	1.7149	0.10247	0.86833	0.84575	0.974
1.057	1.0065	0.451	2.1278	0.95716	1.1352	0.9366	0.82502
0.77604	1.019	7.3176	1.7844	2.2663	0.99278	0.92321	0.92992
0.73542	0.96489	4.4032	1.7436	0.33814	1.2582	1.1225	0.89213
1.0537	0.90881	-4.9555	1.7221	2.0976	0.94509	1.0553	1.1166
1.0046	0.91428	0.72059	0.93934	0.87992	1.0795	1.1598	1.0743
1.1025	0.99442	2.6861	3.1864	2.0971	0.67705	0.8164	1.2058
0.95551	0.93062	-0.90344	1.1277	1.3963	1	0.8313	0.8313
0.97814	0.94334	-0.90346	-0.80865	1.7234	1.251	1.0157	0.81189
0.91643	0.95882	0.94288	1.5437	0.96471	0.87291	0.89269	1.0227
0.74408	0.96447	2.867	0.41679	0.86188	1.1609	1.0241	0.88213
0.9798	0.93077	-1.8458	1.2269	1.2702	1.1023	1.1346	1.0293
0.71401	0.97114	4.8406	0.47472	1.2539	0.73952	0.86857	1.1745
0.85475	0.96275	7.0107	0.29115	0.39377	1.1093	0.99818	0.89982
0.82137	0.8825	0.51263	1.6447	2.3919	0.87591	0.87392	0.99772
1.0512	0.8672	-1.3091	1.8089	1.909	1.175	1.0071	0.85714
1.0519	0.83345	3.2818	0.43631	0.27612	1.1206	1.1201	0.99956
0.92539	0.7612	1.3322	1.5228	0.87045	1.0032	1.0964	1.093
0.72955	0.91647	3.0504	2.1227	1.0427	0.98738	1.0779	1.0917
1.1487	0.87649	-4.5831	1.4851	1.7379	1.0543	1.1384	1.0798
1.3188	0.89119	-1.1045	2.5735	1.9171	0.75455	0.85825	1.1374
0.91982	0.9437	4.5327	0.95735	1.9679	1.1084	0.9505	0.85751
0.6769	0.97141	3.8798	0.23172	2.8303	0.84058	0.80173	0.95378
0.93089	0.98525	6.9685	1.8825	1.2182	1.2759	1.0167	0.79691
0.93115	0.98632	5.5921	0.4367	1.3567	0.83446	0.87434	1.0478
0.95738	0.93311	2.1774	0.62597	1.0905	1.5789	1.3373	0.84698
0.9141	0.91259	2.302	1.8485	0.077631	0.91282	1.1987	1.3131
1.0518	0.92682	5.9301	1.1713	1.4612	0.72191	0.89275	1.2366
0.80077	0.92694	4.0691	1.5668	1.6475	1.1829	1.0314	0.87193
0.77923	0.91893	2.8939	0.61019	0.94801	0.98355	1.0046	1.0214
1.024	0.84737	0.83294	-0.78751	2.4129	0.86622	0.86047	0.99336
1.0501	0.76277	-3.5245	1.21	0.67136	0.79923	0.7141	0.89349
1.2104	0.31713	29.113	-3.3803	3.9025	1.3768	0.96733	0.70259
0.97359	0.84847	0.27532	1.1979	2.5413	1.5123	1.4379	0.95079
0.87047	0.72285	-1.4229	0.15696	0.27006	0.75638	1.1014	1.4561
1.0049	0.76612	-4.1154	0.32992	0.044774	0.72086	0.80136	1.1117
0.93847	0.87725	4.7801	-0.27974	1.0587	1.2681	1.0188	0.80342
0.89149	0.9256	-0.37666	1.8263	1.3882	1.2617	1.2445	0.98635
1.0756	0.95589	-3.7857	1.7956	1.0297	0.73138	0.90423	1.2363
1.0648	0.93936	-2.2694	1.3056	1.5718	1.1709	1.011	0.86342
0.86554	1.0153	3.9414	2.5383	1.0602	0.82298	0.83861	1.019
1.1629	0.9577	0.63497	1.6417	1.7953	0.98113	0.88248	0.89945
1.0202	0.99393	2.4596	0.22915	1.2525	0.96923	0.88305	0.91108
0.98744	0.99719	1.7112	1.8939	0.91549	1.1587	0.99829	0.86154
1.1173	0.95049	-2.3415	2.4951	1.4012	1.1473	1.1275	0.98275
0.9551	0.95149	-0.88119	2.8393	1.3374	0.80597	0.95112	1.1801
0.94343	0.9914	0.8621	1.9199	1.8264	1.1704	1.0934	0.93426
0.71333	0.97153	4.8571	0.5098	2.4697	0.81013	0.91184	1.1256
0.98011	0.72568	-2.4051	1.1695	1.7224	1.4023	1.2274	0.87521
0.93612	0.69509	-1.4111	2.0874	1.0142	0.60724	0.75892	1.2498
0.7898	0.78949	6.1559	-0.75907	0.93319	1.6881	1.2196	0.72245
0.78628	0.91571	3.3591	1.4742	0.99382	0.57609	0.72665	1.2614
0.99491	0.95646	-1.8614	0.57623	1.6308	1.3066	0.97364	0.74517
0.96968	1.0199	4.4453	1.5836	1.2136	0.98556	0.95832	0.97236
1.1488	0.98389	-0.59066	1.608	1.3596	1.1429	1.0971	0.96
1.0657	0.97135	-2.8545	1.2687	2.3612	0.62821	0.7079	1.1269
1.4395	0.9158	17.509	-3.1266	-0.72024	1.6684	1.1984	0.71828
0.93492	1.0172	6.6669	2.76	1.1277	0.95413	1.0962	1.1489
0.90999	0.9545	3.357	1.2067	1.5322	0.73718	0.86022	1.1669
0.67358	0.98901	6.3596	0.33224	1.2935	1.1043	0.93168	0.84365
0.95624	0.98419	3.9606	-0.32588	1.5729	1.0433	0.97741	0.93684
1.0839	1.0406	-1.1539	0.60982	1.1329	0.84528	0.84528	1
0.74881	1.0389	7.9095	1.4379	1.2534	1.1518	0.99903	0.86738
1.0645	0.96871	1.3867	1.1504	1.5734	0.87209	0.85919	0.9852
0.69266	0.95856	0.3095	-0.61524	1.8748	1.3778	1.1935	0.86622
0.8779	1.0355	-0.090984	0.52951	3.0084	1.0161	1.211	1.1917
1.0012	1.0545	8.5911	1.3373	1.0232	1.0476	1.2105	1.1554
0.81812	0.92667	-1.3767	0.78679	1.4415	1.1273	1.2945	1.1483
1.1015	0.93027	-3.6689	2.5981	1.0622	0.59409	0.78404	1.3197
0.88746	0.96332	1.5258	0.26297	1.0314	1.1086	0.86116	0.7768
0.921	0.97337	-0.95899	-0.60835	0.36088	0.94694	0.82489	0.87111
0.82163	0.99841	7.2276	0.4848	1.4764	1.681	1.2919	0.76853
0.81586	0.96355	5.5174	1.2186	1.9374	0.54103	0.72884	1.3472
0.95066	0.80069	-1.5662	0.2468	0.92794	1.5118	1.1	0.72759
0.75788	0.83219	0.61891	1.5008	1.216	0.8652	0.9744	1.1262
1.0577	0.90647	0.030119	1.8668	1.5543	0.87319	0.90304	1.0342
0.84434	0.99197	5.2735	-0.069958	2.1086	1.3361	1.1521	0.86225
0.78587	1.049	4.4358	1.1696	1.2444	0.85714	0.97397	1.1363
1.0401	0.99989	-1.3674	0.92429	0.72772	0.80435	0.78689	0.97829
0.87802	0.98751	-3.3581	-0.11191	1.2887	1.3018	1.0724	0.82375
0.86304	1.0127	4.1272	1.0083	2.1852	1.0138	1.0474	1.0331
0.61184	0.99651	3.1885	0.31557	1.5841	1.0341	1.0909	1.0549
0.86603	0.93884	-1.3816	0.22368	1.8794	0.86799	0.95247	1.0973
0.98484	0.67927	-6.5905	0.39241	1.3633	1.057	0.9902	0.93678
0.96419	0.74308	3.059	0.86171	0.8999	0.78417	0.81419	1.0383
-0.031179	0.52281	38.579	-4.7167	-6.8038	1.5	1.1929	0.79526
1.078	0.92861	-1.1549	1.8022	0.83958	1.104	1.2384	1.1218
0.81688	1.0466	5.0243	1.6292	1.2529	0.93075	1.1299	1.214
0.99508	1.0536	3.0052	0.2556	1.251	0.8869	1	1.1275
0.71346	1.041	9.2099	0.50177	1.5763	1.0134	1.0138	1.0004
1.0084	0.97004	-0.086227	0.27163	1.3632	0.98013	0.98013	1
0.99202	0.98941	1.7575	1.1144	1.2893	1.2095	1.1474	0.94872
1.1655	1.0078	-0.82853	1.9699	1.409	0.82682	0.91997	1.1127
1.0521	0.92303	-3.3324	0.62115	1.4487	0.88514	0.83539	0.9438
0.84679	0.9197	4.4987	-0.54383	1.0963	1.1145	0.95738	0.85902
1.1587	0.94165	0.20948	0.93399	1.4174	1.0479	1.0158	0.96929
0.60603	0.97848	9.1286	0.36518	1.4404	1.1438	1.1373	0.99431
1.0005	0.97419	-2.2836	0.66059	1.6641	0.88571	1.004	1.1336
0.75198	1.0933	4.8962	2.2912	1.7021	0.8129	0.831	1.0223
0.66874	1.1041	10.71	1.16	1.132	1.1786	1.0047	0.85243
0.77918	1.0635	9.4012	1.9685	1.4935	1.165	1.1462	0.98385
0.87034	1.1117	4.7394	2.1634	1.6737	0.91329	1.0239	1.1211
0.92169	1.1212	4.8838	1.457	1.5197	0.81329	0.8447	1.0386
-0.036226	0.55154	39.137	-6.9475	-8.9312	1.4125	1.1658	0.82537
0.68452	1.076	8.4162	2.2159	1.4312	0.74656	0.89884	1.204
0.77188	1.0701	4.1382	0.50842	1.2273	0.95203	0.87458	0.91864
0.91887	1.0461	4.707	1.8038	1.3923	0.84109	0.74667	0.88774
0.71955	1.0155	2.9511	0.14092	1.2921	1.1843	0.89978	0.75974
1.1747	0.94816	0.13202	1.2703	1.2886	1.0934	1.0126	0.92613
0.96521	0.72888	-2.6061	-0.29075	1.2366	0.78648	0.832	1.0579
0.81699	0.81192	3.1376	0.29693	1.5953	1.2443	1.0266	0.82501
1.005	0.91463	1.0663	0.63838	1.544	0.92727	1.0025	1.0811
0.95528	0.96742	4.1874	0.15	1.3664	1.1137	1.1094	0.99609
1.1175	0.93403	-0.98279	0.98378	1.1782	0.75	0.85072	1.1343
0.034036	0.49957	36.46	-5.0651	-8.7781	1.3005	1.0742	0.82598
0.99315	0.97392	-1.4192	1.3024	1.2853	1.5054	1.5007	0.99685
1.124	0.96222	-3.3809	2.02	0.73719	0.81055	1.186	1.4632
1.0419	1.0276	6.015	3.3435	1.3306	0.89053	1.0203	1.1458
1.0418	1.0014	0.32641	2.4105	1.2315	0.96346	0.97684	1.0139
0.91983	0.88388	-0.52975	1.678	1.6531	0.92759	0.9008	0.97112
1.0801	0.81474	-1.0654	1.0886	1.1692	1.2305	1.087	0.88342
0.86471	0.93699	3.1436	2.3423	1.7312	0.79758	0.84922	1.0647
0.86818	0.88955	2.4061	1.2983	0.95121	1.0417	0.88531	0.8499
0.72516	0.92004	2.5375	0.30755	1.0393	1.0436	0.97495	0.93418
0.93363	0.97527	-0.74104	0.38549	0.92123	0.72822	0.75112	1.0314
0.91115	1.0473	4.7971	1.3897	1.0248	1.6077	1.1889	0.7395
1.1535	1.0618	1.1234	0.6943	0.85295	0.9375	1.1024	1.1759
1.0011	1.0108	-2.4298	0.32709	1.5235	0.88889	0.97519	1.0971
0.73399	1.0859	6.2425	1.0294	1.152	1.2071	1.1736	0.97222
0.81478	1.0692	5.0261	1.6788	1.2516	0.7929	0.92894	1.1716
1.0557	1.0254	-2.1844	2.7344	1.0916	1.5821	1.3805	0.87261
1.0113	0.99404	3.4797	2.3338	1.1215	0.66038	0.91429	1.3845
0.95132	0.79357	-0.68889	-0.56542	1.2325	1.0571	0.93339	0.88293
0.97697	0.83469	3.6078	2.2543	1.167	1.0372	0.97927	0.94418
1.0484	0.91753	0.0042697	1.0797	1.2243	0.71336	0.72637	1.0182
1.1362	0.98513	0.40846	-0.21155	1.3727	1.2694	0.92282	0.72697
0.93198	1.0366	0.904	0.70786	1.6016	0.94245	0.89803	0.95287
0.75842	1.0722	6.6273	-0.22831	1.1203	1.8092	1.4929	0.8252
1.135	1.0029	-0.14374	2.7938	1.196	0.81646	1.2369	1.515
0.82017	0.98503	6.9346	2.0912	1.2609	0.7907	0.96797	1.2242
1.032	0.98247	1.5366	1.6166	0.9452	1.0719	1.0246	0.95588
0.83814	0.99791	4.0494	2.8953	1.4965	0.66159	0.70255	1.0619
0.98029	1.0143	1.4889	1.6005	1.1104	1.4562	0.98442	0.67601
0.89751	1.0127	-0.86727	1.4266	1.6245	1.3797	1.2795	0.92737
0.78908	1.0476	4.8873	1.8557	1.8985	0.70872	0.89145	1.2578
1.0576	1.0017	-0.3348	2.4813	1.3539	0.85113	0.82123	0.96487
1.1833	0.98918	1.4764	0.95515	1.2507	1.076	0.92107	0.85598
1.2163	0.93335	-1.8197	1.5428	1.2414	1.1696	1.0665	0.9118
1.0263	0.96488	-1.3974	2.4303	1.4874	0.87009	0.9431	1.0839
0.99633	0.9408	1.3623	1.6521	1.1857	1.1632	1.0465	0.89965
0.77513	0.98592	7.0398	2.2428	1.7658	0.76716	0.82174	1.0711
0.96309	1.0014	1.3333	1.3068	1.2957	1.179	1.0232	0.86788
1.0036	1.0097	1.7108	2.7987	1.5442	1.0858	1.1017	1.0147
1.2275	0.93986	-0.0095059	2.8968	1.1145	0.84802	0.92807	1.0944
0.89766	0.98016	2.5929	2.7344	1.4452	1.3656	1.2177	0.89173
1.0328	0.95404	3.8056	1.3602	1.8335	0.56955	0.72666	1.2758
1.0182	0.94952	1.9146	1.6225	1.5318	1.1935	0.87797	0.73559
1.2344	0.91498	-2.4783	1.8219	1.0974	1.0656	0.95958	0.90048
0.86633	0.92808	2.2231	0.59744	1.2938	1.0942	1.0298	0.94118
0.97468	0.94694	0.90979	0.39675	1.3019	0.96026	0.99443	1.0356
0.94843	0.92948	1.4747	1.1886	1.3296	1.0034	1.0144	1.0109
0.76088	0.9258	2.1314	0.24481	1.1	1.0206	1.0272	1.0065
1.1009	0.87885	-2.3723	1.2764	0.97391	1.2458	1.2858	1.0321
0.95879	0.91599	1.5887	0.91078	1.593	0.84595	1.0442	1.2344
0.95933	0.92465	1.3241	0.3312	0.81585	0.79872	0.83717	1.0481
0.8977	0.9152	0.85696	1.9278	1.465	0.848	0.72946	0.86022
0.89072	0.96849	6.9138	1.5972	1.4298	1.2925	0.95429	0.73835
0.80154	0.94804	4.3643	1.203	1.2137	1.0328	0.98865	0.95721
1.0156	0.86213	-1.5619	0.35023	1.2118	1.0601	1.0439	0.98478
1.156	0.88686	-0.95722	1.8673	0.79972	1.0233	1.0637	1.0394
0.90708	0.97537	2.4563	2.0842	1.2759	0.92182	1.0189	1.1053
1.2436	0.89383	-0.2257	2.6999	1.1993	0.947	0.98484	1.04
0.89383	0.90554	-1.1476	0.80747	1.5662	0.94776	0.93168	0.98304
0.76332	0.90611	2.875	-0.5554	1.0575	1.7402	1.4666	0.8428
0.90195	0.90008	5.773	3.0662	1.2272	0.56335	0.83487	1.482
0.98183	0.90144	-1.0245	-0.076774	0.99026	0.95984	0.8164	0.85056
1.0211	0.93429	-1.0922	0.82506	1.3535	1.2594	1.0277	0.81605
0.89174	0.89443	2.1971	0.46359	1.9464	0.98339	1.0154	1.0326
0.67502	0.75265	1.2842	-0.73264	1.832	1.0135	1.0217	1.0081
0.68823	0.78472	2.3566	1.1965	1.711	0.89667	0.91574	1.0213
0.89134	0.90381	2.7325	0.11322	1.1374	1.29	1.1363	0.88088
1.0627	0.91648	-1.1653	0.21199	0.69738	0.88761	1.0671	1.2023
1.0564	0.90707	0.84857	2.4	1.1517	0.66883	0.72727	1.0874
1.3254	0.30435	29.827	-3.4973	4.1205	1.5437	1.0849	0.70277
0.92054	0.90822	3.0045	1.3015	1.1365	0.68868	0.77419	1.1242
0.72641	0.98407	0.044844	-0.10013	0.9996	1.242	0.97186	0.78249
0.80499	0.99388	5.6111	1.4056	1.3705	0.77941	0.78847	1.0116
0.87828	0.9532	0.5981	-0.90084	0.76134	1.1934	0.94801	0.79438
0.91131	1.0197	4.237	-5.26E-07	1.0222	1.0395	1.0258	0.98684
0.9784	1.052	4.0218	1.3446	1.588	0.85171	0.91103	1.0696
0.90189	1.0593	4.225	0.92833	2.0351	1.2634	1.1076	0.87671
0.93334	1.0339	1.4082	0.6167	1.3562	0.88693	1.0157	1.1452
1.1448	0.98552	2.2242	1.9144	1.3331	1.1036	1.0889	0.98673
1.1996	1.0111	0.74487	1.1742	1.4851	1.1697	1.242	1.0618
0.76158	1.0064	3.1869	-0.90116	1.2986	0.83642	1.0103	1.2078
0.79904	0.97097	2.5863	0.77387	1.7308	1.0959	1.0849	0.98995
0.78523	0.96571	2.1384	0.35835	1.6792	0.97306	1.0433	1.0722
1.0837	0.94119	-2.6555	1.5061	1.5037	1.0727	1.0773	1.0043
0.90208	0.94383	3.5487	0.71999	1.7414	0.94194	1.0108	1.0731
0.94266	0.97017	3.6678	0.76671	1.7175	0.96233	0.96027	0.99786
1.1557	0.94271	-1.5717	1.7637	1.5407	1.1317	1.068	0.94374
0.88708	0.91073	2.4967	1.24	1.5229	0.66981	0.75033	1.1202
0.0895	0.53529	41.068	-5.3188	-8.0751	1.4272	1.0556	0.73958
1.0423	0.86472	0.31471	0.57195	1.3272	0.96382	1.0191	1.0574
0.7689	0.95111	4.435	1.686	1.427	0.98976	1.0083	1.0187
0.76786	0.96979	6.4819	1.7793	1.5952	1.0483	1.0597	1.0109
0.80881	0.9499	3.9124	1.3372	1.449	0.72697	0.79496	1.0935
1.003	0.87797	-0.80297	0.46411	1.4941	1.4796	1.1524	0.77885
1.1198	0.82525	-0.73195	0.81794	1.0613	1.0153	1.1629	1.1454
1.0098	0.72425	-1.7205	1.8436	1.3294	0.58434	0.68521	1.1726
1.0355	0.24355	19.339	-4.5855	6.8858	2.0206	1.3328	0.65958
0.84936	0.85355	-0.34136	0.80993	1.6485	0.50255	0.69827	1.3895
0.80585	0.91281	5.5343	-0.60199	0.14713	1.3858	0.975	0.70357
0.989	0.94659	0.40597	-0.89687	0.81107	1.0256	1.0108	0.98556
1.1081	0.90553	-2.0516	0.78011	1.3404	0.98929	0.97535	0.98592
1.095	0.91608	-2.6275	0.8602	1.326	0.82671	0.84269	1.0193
0.97042	0.85929	1.9275	0.10625	1.7002	0.94323	0.83965	0.89018
0.92798	0.80568	-2.708	-0.82701	1.7244	1.3981	1.1154	0.79778
1.034	0.83483	0.75547	1.9808	1.7427	1.0464	1.2096	1.156
0.82	0.94109	2.8482	0.57103	1.2662	0.93354	1.0786	1.1554
1.034	0.91483	-1.4425	0.41648	1.2237	0.97627	1.0458	1.0713
1.0463	0.94492	-0.12127	1.6217	1.3212	1.0313	1.0703	1.0378
0.95479	0.98231	1.8725	0.59897	1.3405	1	1.0607	1.0607
0.89019	0.96435	5.1097	2.0875	1.4954	1.0236	1.0505	1.0263
0.88874	0.97962	0.64431	-0.025222	1.3668	0.95066	0.96817	1.0184
1.1037	0.94123	-1.5871	0.23925	1.4422	1.0104	0.98234	0.97225
1.0668	0.90841	0.99954	2.1387	1.21	1.0445	1.0308	0.9869
0.82305	0.99386	4.1493	1.1492	1.3222	0.95082	0.98222	1.033
0.89937	0.97281	2.8042	0.32562	1.6518	1.0069	0.98732	0.98056
0.72228	0.96668	3.9366	0.34886	1.3883	1.0068	0.99534	0.98857
0.90689	0.94322	0.90107	-0.58752	1.2409	0.97959	0.97876	0.99915
0.89246	0.92666	1.8256	1.8711	1.3422	0.79861	0.80702	1.0105
1.0717	0.9305	-0.16305	0.89778	1.3685	1.2478	1.0079	0.80773
0.70005	0.96693	7.4176	0.26346	1.7262	0.96516	0.97923	1.0146
1.0277	0.94185	-0.79161	1.4646	1.6876	1.5199	1.4157	0.93148
1.0575	0.85927	0.24031	1.4989	1.2418	0.71496	1.0075	1.4092
