1.1905	0.94496	0.91115	1.1696	1.4849	0.99107	0.98284	0.9917
0.67749	0.94962	0.87804	1.1448	1.6663	0.96396	0.94743	0.98284
0.5989	0.96915	1.0119	1.0335	1.4751	1.014	1.0075	0.99362
0.85417	0.86848	0.79621	0.97095	17.372	0.9447	0.93288	0.98749
1.1385	1.0094	0.95662	0.94695	-1.4024	1.0976	1.0262	0.93501
0.68418	1.0442	0.89816	0.86542	2.4485	1.0267	1.0524	1.0251
0.83115	1.023	0.9797	1.139	-3.6731	0.99134	1.0368	1.0458
1.1018	0.93557	0.9938	0.9445	-4.7412	1.0131	1.0456	1.0321
1.3099	1.1802	0.11051	1.4932	4.7901	0.96121	1.0045	1.045
1.8555	1.2428	0.96372	1.4261	-2.6605	0.99552	0.99552	1
1.3175	1.0918	1.0339	1.4175	7.3378	1	0.99273	0.99273
1.5897	1.1446	0.88213	1.3882	7.9164	0.96396	0.95217	0.98776
1.3694	0.95234	1.1239	1.3403	7.561	1.0234	0.97768	0.95536
0.72097	1.0083	1.0393	1.0298	2.491	1.0548	1.0313	0.97768
1.3977	0.86204	0.98421	1.0705	-3.0909	1.0346	1.061	1.0255
1.453	0.98256	1.0516	0.86318	1.4773	1.0042	1.0608	1.0564
-0.39509	1.0986	1.0277	-0.058793	-1.5825	0.95417	1.0088	1.0573
-0.64021	0.98478	0.82479	-0.07619	2.3212	0.96943	0.97797	1.0088
1.5587	0.83152	0.8034	1.157	2.4546	1.018	0.99341	0.97582
1.4488	0.94434	0.83759	1.232	0.16464	0.98673	0.9754	0.98852
0.87846	0.99689	0.86394	1.1572	7.4323	1.009	0.98093	0.97221
1.0112	0.98833	1.0519	1.207	1.7627	0.88444	0.88297	0.99834
1.3223	0.88509	0.84601	1.3379	7.8748	1.1859	1.0489	0.88444
0.87638	1.0692	1.0129	1.0582	-0.38401	0.98305	1.0357	1.0536
0.65753	0.96645	0.91274	0.97258	-2.8673	1.0086	1.0417	1.0328
1.2574	0.86237	0.96417	0.92978	1.32	0.98718	1.0233	1.0365
1.0462	0.90132	0.99862	0.97744	-0.75295	0.98268	1.005	1.0227
0.99758	1.0006	1.0387	1.0952	3.6831	1.0352	1.0335	0.99835
1.4108	0.96864	1.0237	1.286	2.8263	0.97872	1.0088	1.0307
0.41227	1.0113	1.069	0.79647	2.1025	0.97826	0.97297	0.99459
0.63435	0.96011	0.90579	1.0245	8.373	0.96889	0.95197	0.98253
0.71445	0.97281	1.1255	0.99221	4.305	0.97248	0.93598	0.96247
1.4488	0.9213	0.93321	1.1823	-0.22231	1.0849	1.0177	0.93805
0.995	0.99566	1.0587	1.0872	3.5	1.013	1.0298	1.0166
0.83107	1.0991	0.9567	1.0295	-4.7276	1.0086	1.0341	1.0253
1.4281	0.97653	0.99576	1.0654	-0.43964	1.0043	1.0379	1.0335
0.94277	1.0723	1.0458	0.91632	3.0938	0.9322	0.97291	1.0437
1.2086	1.0008	0.95563	1.1923	3.7051	1.0091	0.98339	0.97453
0.7114	1.0294	0.9544	1.1335	7.8032	0.95495	0.94222	0.98667
1.4046	0.87314	0.99089	1.337	4.5723	1.0472	0.98122	0.93702
0.94622	1.0322	1.0338	0.96414	3.0073	1.0045	0.98946	0.98502
1.0289	1.0548	1.0119	1.13	8.2199	0.93722	0.93985	1.0028
0.50945	0.97916	0.95301	1.0415	4.7836	1.0718	1.0136	0.9457
0.71947	1.0103	1.0629	0.99436	1.7968	1.0089	1.0284	1.0193
1.0298	0.93828	0.99107	1.0499	-3.9487	1.0177	1.0407	1.0226
1.5318	0.96935	0.91013	1.174	2.2292	1	1.036	1.036
1.2123	1.0347	0.97758	1.1474	2.9617	0.95217	0.98261	1.032
0.82535	1.01	1.0358	1.0858	2.9371	1.0411	1.0196	0.97932
0.76148	0.91503	1.0334	1.0605	2.9981	0.98246	1.0011	1.019
1.4746	0.88985	0.98066	1.3083	-1.4205	0.75	0.76844	1.0246
0.78502	0.81893	0.75505	1.0405	10.775	1.4345	1.0917	0.76104
0.90366	0.962	0.96267	1.0097	11.778	0.90041	0.98805	1.0973
1.0332	0.92376	1.0189	1.0865	1.7802	1.0599	1.0472	0.98805
0.91297	0.96034	1.0168	0.92415	-0.66382	1.0348	1.0788	1.0425
1.1824	0.99734	0.93259	0.97234	-7.5395	1	1.0673	1.0673
1.1781	0.9611	1.0872	0.9873	1.7413	0.97059	1.0341	1.0655
1.0232	0.81609	0.86615	1.2628	2.4658	0.96537	0.99888	1.0347
1.5404	0.89963	0.77616	1.2507	2.5334	1.0045	0.97286	0.96851
0.89406	0.91419	0.76062	0.98914	3.3761	0.98214	0.9665	0.98407
1.0344	0.9948	0.96744	1.0943	5.9588	1.0045	0.96877	0.96438
0.79512	0.97583	0.87856	1.1343	5.8852	0.97285	0.95028	0.9768
1.1968	0.93013	0.82279	1.0456	0.65828	1.0605	1.0133	0.95556
1.6221	0.91076	1.0004	1.0987	-3.8664	1.0614	1.0732	1.0111
1.5393	0.96982	0.88806	1.1364	-4.2005	0.97107	1.0398	1.0708
0.99377	1.0384	1.061	0.92487	-0.74281	0.99574	1.0291	1.0335
0.58204	1.038	0.99637	0.85703	0.74875	0.95726	0.98516	1.0291
1.0645	0.88843	0.84308	1.1395	0.56715	1.0223	1.0022	0.98031
1.1285	0.96881	0.88177	1.0255	-0.21207	0.99127	0.99019	0.99891
1.0032	0.88968	0.93326	1.0914	5.1832	0.95595	0.94553	0.98911
0.88061	0.95518	0.89205	1.0938	4.835	1.0092	0.95895	0.95019
1.1132	0.86267	0.85544	1.1115	11.589	0.9589	0.93593	0.97604
0.87399	0.88817	1.0019	1.0024	0.017884	1.0667	1.0045	0.9417
1.1376	0.94981	0.88758	1.006	2.3709	1.0357	1.0415	1.0056
0.58018	0.9537	0.95515	0.93258	0.96718	0.98276	1.0213	1.0392
0.86655	0.99517	1.1037	0.93897	-4.4918	1.0219	1.0413	1.019
1.3752	0.84298	0.93473	1.1724	0.53169	0.97854	1.0184	1.0408
1.0735	0.94765	1.1254	1.0702	0.98383	0.9693	0.98496	1.0162
1.0599	0.92203	1.001	1.2137	2.2863	0.95928	0.94855	0.98881
0.99276	0.93045	0.88164	1.2547	8.193	1.0566	0.99445	0.94118
0.41857	0.94573	0.97482	0.89282	6.2281	0.94643	0.94749	1.0011
0.57394	0.68563	0.78094	1.2024	3.6065	1.1887	1.1138	0.93702
1.1923	0.95807	1.0196	1.0595	-2.9996	0.97222	1.0728	1.1034
0.98321	1.0132	1.3282	0.79544	-2.9153	0.97959	1.0469	1.0687
1.4478	0.95864	1.0084	0.99362	-1.2791	0.94583	0.99073	1.0475
1.0618	1.015	0.92824	0.91856	-2.4044	0.98238	0.97221	0.98965
1.0896	0.96896	0.97381	1.1121	1.9662	1.0404	1.0005	0.96173
1.2639	0.96081	1.0632	1.0774	2.6322	0.96121	0.96224	1.0011
0.60371	0.94161	1.0084	0.84714	2.9154	1	0.95657	0.95657
0.52189	0.87323	1.083	0.86446	7.7887	0.99103	0.96401	0.97274
1.0995	0.89937	1.0014	1.0184	10.53	0.96833	0.94953	0.98059
0.68187	0.95667	1.0572	0.89556	2.8036	0.93925	0.91156	0.97052
0.63013	0.94433	0.92997	0.97368	1.2191	1.2289	1.1076	0.90135
0.93295	0.92829	1.1119	1.0631	-1.8586	0.93927	1.0351	1.1021
0.72472	0.89408	1.0475	0.8569	-1.0252	0.99569	1.0313	1.0357
1.2883	0.85916	1.0375	1.0407	-2.3538	0.96537	0.99554	1.0313
0.5879	0.93848	1.076	0.86084	0.055847	0.71749	0.74031	1.0318
0.92391	0.74377	0.81089	0.97517	2.1616	1.5938	1.1571	0.72604
0.59329	0.85493	0.92458	0.98008	0.94561	0.85882	0.99095	1.1538
1.2468	0.8252	0.92057	1.0358	6.1819	0.97717	0.96126	0.98372
1.1005	0.80924	0.83856	1.0776	10.155	1	0.97941	0.97941
0.71698	0.89815	0.84692	1.0122	3.7985	1.0561	1.0379	0.98278
0.73199	0.95655	1.0298	0.83728	-3.8076	1.0442	1.0807	1.0349
0.65825	0.86601	0.98008	0.89285	-2.987	0.99576	1.0688	1.0733
0.85306	0.8898	1.0239	0.85723	0.2737	0.94894	0.97914	1.0318
1.3195	0.85181	0.89846	1.0769	2.8458	1.009	1.0045	0.99554
0.81721	0.90277	0.93837	0.97756	4.1148	0.96889	0.97376	1.005
0.67267	0.83216	0.87612	0.97026	3.9608	1.0092	0.97941	0.97051
0.73811	0.79273	0.87785	1.0533	3.386	1.0091	0.98393	0.97507
1.0769	0.85161	0.89364	0.98629	3.3796	0.95045	0.94302	0.99218
1.0072	0.8392	0.8752	1.1257	4.5505	1.0664	1.0118	0.94885
1.137	0.88894	0.87307	1.088	2.0716	1	1.0175	1.0175
0.76215	0.87782	0.92391	0.96201	-1.5386	1.0444	1.0556	1.0107
0.74301	0.86306	0.94335	0.92953	0.41978	1.0043	1.0536	1.0491
1.5272	0.85399	0.95783	1.0603	-2.1499	0.94915	0.99666	1.0501
1.0178	0.83287	0.90897	1.0657	2.2662	1.0357	1.0254	0.99006
1.2041	0.82632	0.86856	1.1433	1.8416	0.98707	1.0083	1.0215
0.89318	0.89879	0.98595	0.98586	-1.8282	0.99127	0.99073	0.99945
1.0185	0.80253	0.88846	1.1198	4.9783	0.97797	0.97049	0.99235
1.054	0.84747	0.86955	1.0008	12.326	0.95946	0.93729	0.9769
0.80156	0.87113	0.87301	1.0722	1.6788	1.0986	1.0303	0.93781
0.51313	0.94495	0.98953	0.79704	-1.9611	1.0342	1.062	1.0269
1.3509	0.85117	0.94414	1.0303	-5.8897	0.9876	1.0403	1.0533
1.2822	0.85449	0.91333	1.0921	0.71605	0.97908	1.0174	1.0391
0.98699	0.99351	0.86437	0.89885	5.3708	0.94872	0.9689	1.0213
0.7978	0.89341	0.89418	1.0449	5.0852	0.80631	0.80224	0.99496
0.56926	0.84926	0.81093	0.96479	8.9561	1.4413	1.1334	0.78638
1.1944	0.83175	0.91485	1.0969	-1.1312	0.87209	0.982	1.126
0.82203	0.77918	0.81517	1.0083	5.6271	0.96889	0.95982	0.99064
0.89797	0.85736	0.824	1.0306	5.5883	0.92202	0.90541	0.98198
1.2062	0.9802	0.98826	1.0858	1.102	1.2786	1.146	0.89632
1.498	1.001	0.9655	1.0544	0.2863	0.92218	1.0551	1.1441
1.4501	0.99798	1.0405	1.0701	-2.1218	0.99156	1.0387	1.0475
0.80436	0.92508	0.91183	1.0111	-0.32271	0.97021	0.98117	1.0113
0.7935	0.91174	0.91473	1.0155	0.90494	0.89035	0.90022	1.0111
0.86058	0.76156	0.8223	1.1367	0.17651	1.2857	1.1348	0.88261
0.80496	0.78968	0.89174	0.99962	2.5503	0.86207	0.97455	1.1305
1.0474	0.88057	0.91715	0.90679	3.4075	0.97778	0.94319	0.96463
0.7728	0.79176	0.82395	0.96725	14.401	0.98182	0.94685	0.96438
1.0502	0.86644	0.87103	1.0713	4.9469	1.0694	1.0159	0.94997
1.1217	0.81859	0.86437	0.99023	-2.6346	1.013	1.0297	1.0165
1.4045	0.86406	0.79763	1.0719	1.5317	1	1.0263	1.0263
1.0761	0.98081	1.1082	0.89519	-1.996	0.98291	0.99406	1.0113
0.64404	0.85867	0.92147	0.86926	1.4187	0.9	0.92154	1.0239
1.0456	0.73824	0.77111	1.1108	3.6085	1.1546	1.0558	0.91441
0.8702	0.88677	0.88873	0.85018	4.1063	0.91632	0.96796	1.0564
0.99961	0.83859	0.90794	1.0587	6.3316	1	0.96635	0.96635
0.61985	0.91296	0.89415	0.98637	2.6484	0.9863	0.96107	0.97442
0.56203	0.8005	0.90607	0.85609	4.2277	1.0556	1.0179	0.96429
1.2121	0.84822	0.98104	1.0219	-0.15911	1.0132	1.033	1.0196
0.88806	0.93332	0.97927	0.85798	-3.2724	1.026	1.0557	1.029
1.0539	0.81396	0.86455	0.99119	1.8936	0.97468	1.0154	1.0418
1.2593	0.96704	0.86569	0.97704	0.8821	0.9697	0.9928	1.0238
0.89091	0.85648	0.82764	1.0773	1.1206	1.0313	1.0171	0.98624
1.1274	0.86466	0.78354	1.214	4.6483	0.98701	0.9989	1.012
0.86006	1.0114	0.87643	0.97971	1.8677	0.99561	0.98857	0.99292
0.61716	0.8858	0.90908	0.87128	2.0563	1.0044	0.99292	0.98857
0.61224	0.91843	0.91286	0.87803	10.425	0.88596	0.89381	1.0088
1.1129	0.73396	0.75023	1.0532	-0.93844	1.2277	1.0907	0.8884
1.126	0.83281	0.80319	1.0497	0.54841	0.93952	1.0236	1.0895
1.2375	0.85179	0.80982	1.0417	1.9053	1.0215	1.0376	1.0158
1.45	0.85192	0.88865	1.0793	-2.6489	1.0168	1.0488	1.0314
0.73916	0.96544	0.8965	0.76807	5.5678	0.92975	0.97667	1.0505
0.91519	0.8831	0.89557	0.93955	1.162	1.0089	0.98535	0.97667
0.91289	0.85745	0.75677	1.0263	8.8389	0.98238	0.97062	0.98803
0.9309	0.91263	0.85489	0.95266	4.943	1	0.95966	0.95966
1.1918	0.81026	0.77016	1.0802	3.4934	0.96861	0.94581	0.97646
0.93208	0.83269	0.83621	1.0326	7.2739	1.0509	0.99725	0.94893
1.3869	0.91503	0.9524	1.0279	-2.1566	1.0617	1.057	0.99561
0.83693	0.94898	0.92531	0.84513	-3.9248	1.0124	1.069	1.0559
1.364	0.87737	0.79504	0.99631	0.72804	0.95492	1.0164	1.0643
1.2088	0.92094	0.95985	0.99172	0.43828	0.97425	0.99019	1.0164
1.0705	0.84194	0.84314	1.0674	3.5131	1.0044	0.99184	0.98749
0.85061	0.91503	0.8891	0.93601	1.086	1.0088	0.99675	0.98808
1.1623	0.82673	0.83078	1.035	1.0743	0.75652	0.77162	1.02
0.64691	0.81147	0.63105	0.94523	7.5656	1.4655	1.1135	0.75983
1.0632	0.90265	0.84712	1.075	7.8591	0.87843	0.98733	1.124
1.1863	0.7641	0.81409	1.147	3.6059	1.0223	1.0178	0.99556
1.1021	0.9654	0.91102	0.93193	-0.45295	1.0087	1.0278	1.0189
1.2032	0.83182	0.81501	1.071	-1.9749	1.026	1.0487	1.0221
0.9556	0.88053	0.78936	1.1012	1.221	0.9789	1.0243	1.0464
0.54269	0.96581	0.8996	0.81458	2.6612	0.97414	1	1.0265
0.86528	0.88823	0.87308	0.9129	0.73605	1.0044	0.97582	0.97152
1.0783	0.88323	0.82574	1.0498	7.6294	0.96476	0.96	0.99507
0.88867	0.83382	0.77834	1.1005	5.1332	0.75799	0.75156	0.99151
0.87909	0.75907	0.71304	1.0605	10.533	1.494	1.1109	0.74356
0.68218	0.93558	0.79879	1.035	2.0537	0.93145	1.0347	1.1109
0.94954	0.90856	0.90279	0.9311	-2.2623	1.0433	1.0771	1.0324
1.3037	0.93505	0.9628	0.92341	-3.5722	0.97925	1.0524	1.0747
1.2125	0.95404	0.88699	1.0416	0.56537	0.98729	1.035	1.0483
1.0782	0.99767	0.90444	1.0401	3.4811	0.94421	0.98105	1.039
1.2227	0.98506	0.8845	1.1677	-1.0774	1.0364	1.0116	0.97615
1.17	0.86951	0.92353	1.1291	3.8062	0.98684	0.9667	0.97959
1.2849	0.92332	0.87866	1.1273	6.1884	0.96889	0.95197	0.98253
0.93018	0.97996	0.98109	1.0573	3.5281	1.0321	0.98576	0.95509
0.65855	1.0093	0.80674	0.91174	12.005	0.99111	0.98673	0.99558
0.86483	1.0662	0.94081	0.91137	1.4981	1.0404	1.0288	0.98891
1.0186	0.96191	0.87646	1.0221	-1.0645	1.0259	1.0525	1.026
1.1238	1.0653	1.0243	0.9236	0.36456	0.9958	1.0383	1.0427
0.69959	1.0181	0.95234	0.86865	-0.26947	1	1.0332	1.0332
0.80643	1.0031	0.9402	0.97912	2.6555	0.99578	1.0228	1.0271
0.80553	0.91564	0.94784	0.97143	0.94024	0.9661	0.98276	1.0172
0.74832	0.89852	0.89092	0.97272	4.4147	1.0088	0.98872	0.98012
0.63819	0.94392	0.84194	0.89678	8.6226	0.95217	0.94346	0.99085
0.86466	0.92472	0.92022	1.0515	4.256	0.98174	0.93478	0.95217
1.5236	0.83385	0.76029	1.2208	2.7832	1.0837	1.0158	0.93733
1.434	0.92809	0.99959	1.0246	0.93806	1.0086	1.0256	1.0169
0.94289	0.99562	0.98083	0.95888	-3.4439	1.0298	1.0533	1.0229
0.70057	0.95581	0.91245	0.86858	-1.8168	0.98347	1.0348	1.0522
1.0836	0.96449	1.0037	0.86235	-0.0070862	0.95378	0.98749	1.0353
1.1725	0.85079	0.91213	1.0874	3.2165	1.0132	1.0005	0.98749
0.94223	0.89522	0.91921	1.0857	6.0421	0.95217	0.95269	1.0005
0.91232	0.85992	0.91385	1.0992	3.6754	1.0183	0.96589	0.94857
0.98657	0.86164	0.87802	1.0735	1.7981	0.75336	0.75421	1.0011
0.67626	0.77961	0.7689	0.91104	7.864	1.5179	1.1321	0.74584
1.1042	0.91297	0.88244	1.004	0.031641	0.92549	1.0512	1.1359
1.1192	0.94904	0.99462	0.96567	-0.67443	0.98729	1.0408	1.0542
0.90839	0.96768	0.9351	1.0522	-2.5002	1.0172	1.0527	1.035
0.82757	0.92216	0.91523	1.0256	1.8495	0.98734	1.0371	1.0504
1.1733	0.84725	0.90757	1.1543	3.1368	0.96154	0.99393	1.0337
0.92575	0.87803	0.89506	1.0247	0.87343	1.0311	1.0198	0.98901
0.97945	0.90487	0.94841	1.0381	4.8981	0.92241	0.91747	0.99464
0.69968	0.95914	0.86932	1.0003	4.0475	1.1168	1.0335	0.92541
0.96378	0.85572	0.86944	1.1076	8.0301	0.8954	0.93654	1.046
1.4781	0.81898	0.87839	1.1685	2.371	1.0654	1.0005	0.93911
0.78051	0.89179	0.94736	0.94796	-3.7026	0.77632	0.80318	1.0346
0.91503	0.86344	0.65962	1.1752	-0.88245	1.5424	1.212	0.78579
1.2586	0.97185	0.99095	0.92158	-6.1013	0.91209	1.0909	1.1961
0.64195	0.88384	0.93235	0.78409	2.6382	0.92369	1.0088	1.0921
1.5344	0.91297	0.89921	1.006	-0.88443	0.98696	0.98857	1.0016
0.52283	0.94191	0.85995	0.87195	6.8912	0.98238	0.97968	0.99725
0.59584	0.95228	0.85184	0.94115	9.7584	0.98655	0.96333	0.97646
1.4086	0.83785	0.8898	1.1394	1.8893	1.0136	0.97914	0.96597
1.1308	0.86938	0.7747	1.0371	12.342	0.99552	0.95126	0.95554
0.91435	1.0258	0.94659	0.92157	3.3544	0.98649	0.96635	0.97959
1.2371	0.86352	0.78282	1.1598	-2.9697	1.1644	1.1215	0.96317
0.70119	0.91758	0.92511	0.87221	-0.087022	0.92941	1.0383	1.1172
1.1361	0.92116	0.92411	0.995	-2.7377	0.97468	1.0098	1.0361
1.0412	0.82883	0.81314	1.2735	5.0815	0.8355	0.85778	1.0267
0.80727	0.90455	0.80662	1.0835	5.0292	1.3472	1.1304	0.83913
1.2104	0.94595	0.85041	1.0779	-0.83812	0.89615	1.0076	1.1243
1.1721	0.89994	0.79236	1.2213	6.5737	0.9485	0.95619	1.0081
0.99997	0.98243	0.89024	1.1425	6.0289	0.9638	0.92458	0.95931
0.64474	0.89826	0.85617	1.0131	6.0548	1.0657	1.0006	0.93884
1.5112	0.93016	0.82212	1.1747	0.80716	1.022	1.0254	1.0033
0.86352	1.042	0.9594	0.94091	-3.8194	1.0086	1.0325	1.0237
1.1792	0.96358	0.84032	1.1768	1.9456	0.99573	1.0059	1.0103
1.6335	0.9132	0.93553	1.1368	-0.77382	0.97854	1.0016	1.0236
1.1581	0.96966	0.8281	1.0834	0.11057	1.0132	1.0159	1.0027
1.3766	0.86943	0.81631	1.1552	7.5632	0.95238	0.9681	1.0165
0.86277	0.99047	0.87903	1.0671	4.0535	1.0136	0.97593	0.9628
0.62608	0.93195	0.85252	0.88992	7.6477	0.97309	0.9549	0.9813
0.97219	0.93787	0.86293	0.9684	12.106	1	0.96284	0.96284
1.2855	0.95514	0.86378	1.0545	-0.78699	1.0968	1.0537	0.96071
1.3597	1.0254	0.91639	1.0076	-1.6875	0.9916	1.0431	1.0519
0.90713	0.99592	0.95983	0.99969	-4.7831	1.0127	1.05	1.0368
0.95064	0.89082	0.94301	1.0188	-2.0528	0.72803	0.78912	1.0839
1.1016	0.80635	0.77776	1.0458	6.1448	1.4368	1.1148	0.77592
1.0527	0.98269	0.88768	1.0028	-1.3146	0.944	1.0448	1.1068
0.80668	0.93372	0.8792	0.91509	8.4871	0.94068	0.98013	1.0419
0.94062	1.0044	0.77959	1.1163	2.5663	1.018	0.99286	0.97529
0.8459	0.92663	0.80266	1.0993	5.0738	0.97345	0.97615	1.0028
0.71677	0.8816	0.94025	1.0831	0.43278	1.0409	1.02	0.97996
1.3726	0.80712	0.87888	1.098	1.2836	1.0349	1.0569	1.0212
0.86421	0.92879	0.93887	0.94408	2.1935	0.96624	0.99081	1.0254
0.76665	0.93471	1.0005	0.88099	-0.13167	1.0437	1.0403	0.99674
1.1437	0.94365	0.95484	0.97182	-0.45799	0.97908	1.0196	1.0414
1.0535	0.8847	0.94411	0.9948	-0.39542	0.97436	0.99023	1.0163
0.86762	0.83382	0.9466	1.0434	3.2127	0.98246	0.97391	0.9913
0.95596	0.92762	1.003	0.97853	6.7053	0.91964	0.90252	0.98138
0.65363	0.9286	0.8206	0.99174	3.4502	1.1359	1.0224	0.90005
0.48371	0.83995	0.83788	0.9304	12.261	0.9359	0.96635	1.0325
1.2986	0.88579	0.91284	1.0454	1.9832	1.0548	1.0182	0.96529
1.1247	0.96692	0.87032	1.0533	-5.8814	0.92641	0.95642	1.0324
1.0189	0.94871	0.83171	0.99452	3.1618	1.229	1.1567	0.94118
1.545	1.0437	1.0552	1.0525	-3.6514	0.88593	1.0219	1.1535
1.0238	0.81368	0.85659	1.1759	2.337	1.0043	1.0207	1.0164
1.0198	0.89627	0.94925	1.077	2.8896	0.97009	0.97898	1.0092
0.4191	0.90831	0.91835	0.80927	4.8946	0.98678	0.97127	0.98428
1.2054	0.80907	0.82037	1.1661	3.1653	1.0179	0.98382	0.96656
1.0121	0.93593	1.0196	1.0258	0.27553	0.96053	0.95114	0.99023
0.71756	0.88362	0.90201	1.111	2.2005	1.0685	1.0054	0.94092
0.92576	0.87226	1.0094	1.006	0.93476	0.99145	1.0137	1.0224
0.85668	0.90408	1.0404	0.9833	0.64607	0.96121	0.97968	1.0192
1.0729	0.90045	0.98048	1.1142	0.40302	1.1345	1.1	0.96957
1.0707	1.0297	1.0446	0.85808	2.9993	0.88538	0.9755	1.1018
1.358	0.88524	0.97406	1.1793	0.97374	1.0446	1.0135	0.97022
1.0038	0.90127	0.87982	1.1189	4.5534	0.97863	0.99134	1.013
1.2463	0.93302	0.93782	1.111	3.3966	1.0044	0.98978	0.98548
0.95267	0.91313	0.89354	1.0751	6.068	0.95217	0.95011	0.99783
1.1976	0.79205	0.73293	1.2167	8.178	1.0183	0.97221	0.95477
1.1423	1.1534	1.0925	1.0039	-0.46	1.0628	1.0254	0.96485
1.2164	1.0402	0.90871	0.93006	-6.0641	0.78481	0.83502	1.064
1.0047	1.0124	0.72807	1.0268	-3.2166	1.5054	1.2187	0.80958
1.1326	0.96672	0.97792	0.98012	-2.1402	0.82857	1.0109	1.22
1.5265	0.86204	0.91821	1.3059	-2.644	0.97414	0.98636	1.0125
1.7411	0.95749	0.80314	1.2198	3.8098	0.98673	0.977	0.99014
1.2989	0.92261	0.77025	1.101	7.0697	0.98206	0.95947	0.977
1.4969	0.96588	0.7164	1.5401	5.0491	0.99087	0.95385	0.96264
0.8619	1.0585	0.70571	1.1131	10.433	1.0046	0.96835	0.96391
0.65931	1.0243	0.86355	0.9963	1.2516	1.055	0.99729	0.94526
1.3811	1.0068	0.902	1.1864	-3.2318	0.77391	0.81698	1.0557
0.9723	0.9144	0.88268	0.95101	6.54	1.5337	1.2242	0.79821
1.6302	1.0165	0.86092	1.1239	-6.502	0.87179	1.0601	1.216
1.4528	1.0163	0.76007	1.1678	3.8162	0.94118	0.99722	1.0595
1.152	1.0333	0.92941	1.1362	3.2506	1.0179	1.01	0.99225
0.80564	1.0436	0.94777	0.96425	1.1081	1.0088	1.0115	1.0027
0.49199	0.92875	0.84679	0.91599	4.3291	0.96087	0.97036	1.0099
1.0963	0.89108	0.82802	1.1511	1.7605	0.98643	0.96354	0.9768
0.59862	0.85884	0.63531	1.0214	11.619	0.97248	0.91974	0.94577
1.2999	0.93716	0.90902	1.204	2.8164	1.0802	1.0178	0.94222
1.2076	0.9554	0.98378	1.0241	-3.7312	1.0437	1.0616	1.0172
1.1936	0.91949	0.77184	1.1392	0.7699	0.96234	1.0183	1.0581
1.3045	0.99606	0.99278	1.0036	-1.4676	0.97391	0.9939	1.0205
0.71257	1.0277	0.93935	1.0391	0.88415	1.0536	1.0437	0.9906
0.70904	1.0052	0.89376	0.99425	0.72854	0.92373	0.96567	1.0454
0.78199	0.92254	0.91424	1.0891	5.2072	1	0.96567	0.96567
0.85467	0.89806	0.79486	1.0688	9.6667	0.97706	0.943	0.96514
1.3092	0.91757	0.89933	1.2196	5.8329	1	0.95142	0.95142
0.67201	0.99801	0.99375	1.0264	1.9802	1.0892	1.0404	0.95516
0.67005	1.014	1.0242	0.87027	2.6796	0.98276	1.0236	1.0415
1.0136	0.90336	0.92771	1.1091	-2.0013	1.0351	1.0524	1.0167
1.3196	1.0123	0.91819	1.1629	1.5318	0.96186	1.0174	1.0577
1.1452	1.0281	0.97003	1.1566	-0.83867	0.98678	1.0006	1.014
1.1172	0.9152	0.8204	1.106	3.8508	1.0223	1.0166	0.99445
1.1909	0.99566	0.94537	1.0544	5.6467	0.9607	0.97291	1.0127
0.84924	1.0367	0.85024	1.12	-0.81258	0.86818	0.85506	0.98489
0.80704	0.86994	0.82568	1.1529	7.9172	1.3089	1.108	0.84654
1.254	0.93703	0.98126	0.97653	11.962	0.856	0.95589	1.1167
1.3088	0.94265	0.70422	1.2474	0.11754	1.0748	1.0308	0.9591
1.4135	1.0413	0.91127	1.1791	0.045415	1.0043	1.033	1.0285
1.0972	1.0658	0.91183	0.99305	-0.48425	1	1.029	1.029
1.3747	1.0084	0.88866	1.1557	-0.75344	1.013	1.0394	1.0261
1.2531	1.0365	0.89163	1.1227	1.964	0.96581	1.0006	1.036
0.87425	1.0952	0.94055	0.9945	4.4452	0.99558	0.97773	0.98207
0.70099	1.0843	0.92762	0.94958	6.954	0.95111	0.94848	0.99723
0.96336	0.88445	0.77096	1.1816	7.1622	1.0187	0.96407	0.94638
1.0181	0.91921	0.79813	1.1417	7.4053	0.96789	0.94302	0.9743
1.1542	0.90909	0.87086	1.2453	6.1075	1.0379	0.98538	0.94938
1.0525	1.0612	1.0265	1.0239	1.4391	1.0548	1.0394	0.98538
0.94094	1.0751	1.071	0.94039	-0.55865	1.0173	1.0568	1.0388
0.97824	1.0333	1.0251	0.84983	-2.6174	0.99149	1.0437	1.0526
1.4202	1.0541	0.91112	1.1447	1.3881	0.96137	1.0039	1.0443
1.6705	0.97762	0.90261	1.2705	2.6	0.99554	0.99443	0.99889
1.0044	1.0804	0.91901	1.1006	7.2147	0.98655	0.97996	0.99332
1.2782	0.93926	0.8607	1.3287	3.8932	1.0227	0.99448	0.97238
1.1585	1.0027	0.90624	1.1152	2.9185	0.98667	0.97959	0.99283
1.831	0.96457	0.78471	1.2982	8.6576	0.95495	0.94537	0.98997
0.87123	1.0772	1.011	0.9453	1.9312	0.90566	0.87721	0.96859
0.94569	0.98457	0.90197	1.1406	5.5947	1.3385	1.1583	0.86535
0.98793	1.0473	0.93874	1.0288	-3.1292	0.89105	1.0292	1.1551
1.6179	0.89958	0.89582	1.2603	0.25331	1.0131	1.0375	1.024
1.4794	0.95689	0.88441	1.2272	4.8035	0.97414	1.0072	1.034
