0.69182	0.87501	1.3205	0.91502	0.50609	0.39362	0.63383	1.6103
0.60825	0.72827	1.3565	0.90244	4.8975	0.96757	0.61591	0.63656
2.148	0.39186	5.0603	-0.18104	-2.2859	2.8771	1.7333	0.60244
1.1798	0.88528	0.68354	0.25589	1.3752	0.75146	1.207	1.6062
0.5865	0.89775	2.0902	0.77428	2.2505	0.90698	1.0259	1.1312
1.1535	0.8629	-0.19548	1.3954	0.090527	0.54131	0.61889	1.1433
0.3616	0.75966	1.7584	1.9071	4.6268	0.87368	0.54359	0.62219
2.541	0.47719	5.4885	0.29328	-1.1878	2.9277	1.5811	0.54006
0.75233	0.87674	1.3512	0.16781	1.5588	0.85802	1.2397	1.4448
0.99483	0.92722	1.8903	0.33032	3.5542	0.48681	0.59816	1.2287
0.4199	0.75528	2.5536	1.4178	3.9603	0.89655	0.61125	0.68178
-0.11046	0.44853	6.7133	0.20271	6.7499	2.6319	1.5489	0.58852
0.96663	0.72683	0.63404	0.91323	0.24148	0.37161	0.61886	1.6654
0.2782	0.56152	1.4995	1.5651	3.0896	0.96629	0.60272	0.62374
2.0914	0.35306	4.7865	0.15668	-1.8671	2.8314	1.4962	0.52842
0.71514	0.61449	1.1089	0.47803	-0.54671	0.80698	1.2521	1.5516
1.1083	0.58818	1.2714	0.60613	1.1735	0.8855	1.14	1.2875
0.52111	0.54207	2.4877	0.53952	1.5858	1.0489	1.1214	1.0691
0.6686	0.56092	2.0095	0.90306	1.0546	0.52877	0.59044	1.1166
0.69413	0.41333	1.6526	1.2792	2.3575	0.89637	0.49928	0.557
1.4755	0.27702	3.1925	0.38303	-0.5919	2.6763	1.2116	0.45273
0.76488	0.42088	0.74146	0.50225	-0.45152	0.85313	0.96341	1.1293
0.77252	0.43356	1.2917	0.37525	0.90291	1.038	1.024	0.98658
0.86696	0.44656	1.3097	0.30917	1.5865	0.96829	0.99033	1.0228
0.66689	0.43124	1.279	0.60386	1.2197	0.96474	0.9451	0.97964
0.84323	0.4252	1.0648	0.97415	0.2745	1.0809	1.0064	0.93102
0.57719	0.45106	1.8139	0.71576	1.0769	0.91546	0.87202	0.95255
0.66434	0.43452	1.5096	0.2878	1.3214	0.94459	0.89528	0.9478
0.31019	0.41603	2.3402	0.50736	1.6571	1.0279	0.94845	0.92268
0.81816	0.40877	1.3657	0.42128	1.6209	1.0924	1.0338	0.94632
0.85319	0.41986	1.2597	0.68846	1.1463	0.9005	0.94548	1.05
0.70526	0.44808	1.5043	0.89113	0.94991	1.0773	1.0209	0.94764
0.66073	0.45225	1.8275	0.75161	1.0041	1.0769	1.0863	1.0087
0.70298	0.44096	1.7355	0.28312	1.3191	0.97381	1.0596	1.0881
0.81023	0.4583	1.6133	0.23698	1.8114	1.0147	1.0627	1.0474
0.65054	0.45959	1.978	0.58923	2.1341	1.0048	1.0481	1.043
0.68877	0.45198	1.4067	0.9662	0.57483	1.0216	1.0515	1.0293
0.64195	0.44806	1.3479	0.7847	0.31897	1.0516	1.0904	1.0368
0.91753	0.48275	1.4547	0.053515	1.3141	0.96652	1.0316	1.0673
1.0181	0.4969	1.3093	0.26378	1.642	1.0185	1.0349	1.0161
0.69061	0.5072	2.0198	0.54098	1.5972	0.90476	0.94215	1.0413
0.74239	0.53558	1.5999	0.72292	1.1499	1.005	0.94911	0.94438
0.49763	0.54784	2.1082	0.65224	1.0635	0.95262	0.91306	0.95847
0.57889	0.547	2.2978	0.43328	1.8849	1.089	0.99462	0.91333
0.54549	0.55768	2.7733	0.27334	2.6305	1.0721	1.06	0.98871
1.0413	0.59442	1.4512	0.36343	1.2327	0.95516	1.0191	1.067
0.64138	0.61519	1.3753	0.84961	0.15846	0.80751	0.84547	1.047
0.76766	0.62776	0.8673	0.88297	0.49924	1.0291	0.89394	0.86869
0.89456	0.68662	1.811	0.3419	1.3587	1.065	0.95868	0.90019
1.2916	0.68697	1.2095	0.11219	2.2733	0.92308	0.9001	0.97511
0.77914	0.66886	1.882	0.32382	2.6399	0.97701	0.89151	0.91249
0.97715	0.76318	1.6441	0.49598	2.6265	0.63235	0.60351	0.95439
-0.78781	0.65645	4.5044	1.183	6.0965	0.81395	0.54285	0.66693
3.0815	0.41714	5.5749	-0.102	-1.3127	2.5829	1.3881	0.53743
1.1864	0.84821	-0.4138	0.76645	-1.0617	0.76549	1.0618	1.387
1.2869	0.93949	0.36771	0.48088	1.2646	1.0289	1.0916	1.0609
1.0537	0.94983	1.4712	0.40447	3.3229	0.97472	1.0764	1.1043
1.0662	0.89822	0.74052	0.28923	1.932	0.59654	0.67925	1.1386
1.2172	0.75064	2.1567	0.31804	4.1494	0.87923	0.6386	0.72632
3.5242	0.40089	6.0261	-0.58559	-3.6966	2.7088	1.5418	0.56919
0.50268	0.82126	0.10816	0.9255	-1.4176	0.80122	1.1375	1.4197
0.79124	0.86645	0.29914	0.89348	0.76243	1.0253	1.1864	1.1571
1.1938	0.97007	0.76189	0.40029	1.5462	0.51358	0.64173	1.2495
1.7588	0.74788	2.4571	-0.10643	3.6384	0.89423	0.61411	0.68675
3.5515	0.35761	5.1721	-0.62069	-4.9988	2.7903	1.6	0.57341
0.77807	0.82953	-0.031444	0.39486	-0.37825	0.7842	1.1649	1.4855
0.52324	0.92273	1.3628	0.98158	0.38712	0.46929	0.54494	1.1612
0.88307	0.76233	2.3806	1.4499	4.8717	0.90576	0.55717	0.61514
2.8144	0.52567	6.9292	-0.33546	-0.59755	3.0231	1.6018	0.52986
0.50689	0.92269	2.1756	0.079723	1.5283	0.83748	1.3248	1.5819
1.4204	0.97044	0.37204	0.47832	1.4306	0.46347	0.61515	1.3273
0.99583	0.76222	2.5097	0.62644	4.6662	0.8867	0.5467	0.61655
3.4972	0.45835	6.319	-0.26663	-2.528	2.7889	1.5346	0.55025
0.29108	0.90779	1.6786	0.68596	-1.0728	0.87052	1.3207	1.5172
0.60454	0.98815	1.8675	1.029	1.5383	0.43707	0.57726	1.3207
1.0894	0.76827	2.1253	1.0177	4.2323	0.95812	0.551	0.57508
2.7619	0.26983	5.4892	-0.56959	-4.0852	3.0164	1.6441	0.54505
0.75882	0.97119	1.9764	0.35306	2.3278	0.3442	0.62346	1.8113
0.58401	0.77359	1.9352	0.81411	5.2669	0.92632	0.58399	0.63044
3.6099	0.43764	5.7212	-0.41511	-2.7495	2.8068	1.4503	0.5167
0.82587	0.84736	-0.076298	0.63322	-0.45764	0.81781	1.2303	1.5044
0.67726	0.96009	1.3652	0.92352	1.0326	0.47772	0.64792	1.3563
1.1186	0.78678	2.2443	0.96242	4.9054	0.9171	0.59772	0.65175
3.5324	0.45276	6.1089	-0.52211	-3.5731	3.0169	1.5706	0.52059
1.0688	0.91246	0.51971	0.32002	1.4871	0.79775	1.3138	1.6469
1.1096	0.98111	0.69103	0.81277	1.4922	0.44366	0.58311	1.3143
0.06778	0.78589	2.3475	1.709	5.0804	0.89418	0.52282	0.58469
3.3291	0.55003	6.8197	-0.021081	-0.85772	2.9822	1.5532	0.5208
0.56236	0.90771	1.1024	0.64744	0.69791	0.85913	1.3196	1.536
0.91263	1.0279	2.0167	0.50727	1.9209	0.46651	0.61352	1.3151
1.2066	0.76929	2.7444	0.40455	4.5625	0.88614	0.54325	0.61305
3.8057	0.42935	5.3958	-0.65768	-3.6253	2.9162	1.5915	0.54573
0.77054	0.89661	0.70722	0.57541	1.228	0.79693	1.2731	1.5976
1.0803	0.99281	0.70325	0.99032	0.96512	0.45433	0.57842	1.2731
0.37679	0.78863	2.1875	2.0627	4.6688	0.87831	0.50862	0.57909
3.4048	0.52568	6.6191	-0.23972	-1.6866	3.1627	1.5957	0.50456
1.0689	0.90817	0.91638	0.1958	1.939	0.87619	1.384	1.5795
0.42306	0.9647	2.7243	0.68723	2.5115	0.42174	0.58544	1.3882
0.96634	0.76112	2.1762	1.2672	4.8047	0.91237	0.53454	0.58588
3.3988	0.44257	5.7442	-0.13049	-2.6582	2.8079	1.5152	0.53963
0.69232	0.89144	0.79902	0.73729	0.057374	0.38229	0.63386	1.658
0.46841	0.77713	1.7768	1.496	4.4195	0.89474	0.57167	0.63892
3.2031	0.44423	5.8328	-0.33674	-2.5561	3.1	1.5387	0.49635
1.0575	0.88713	0.45922	0.069113	0.87351	0.87666	1.3806	1.5749
1.0357	0.92914	1.0171	0.62863	2.6496	0.42424	0.64981	1.5317
0.4086	0.75015	2.2285	1.1711	4.6386	0.90816	0.59408	0.65415
3.0598	0.43475	5.7932	-0.35384	-2.069	2.7584	1.4489	0.52527
0.89967	0.83359	-0.18245	0.88314	-0.6693	0.36049	0.59222	1.6428
0.13063	0.68032	1.5822	1.5846	3.9703	0.96045	0.5736	0.59722
3.0226	0.4356	5.7073	-0.34562	-2.1141	3.1882	1.5808	0.49581
0.72535	0.84841	0.91288	0.27639	1.4227	0.7952	1.3026	1.6381
0.78545	0.89096	1.3968	0.44224	2.4388	0.45708	0.66163	1.4475
1.1726	0.70126	1.8473	1.4939	3.9543	0.86294	0.57725	0.66893
3.1329	0.46563	6.3473	0.011015	-1.4658	2.9235	1.4864	0.50841
0.62204	0.81687	0.66129	0.71393	0.059154	0.83099	1.2722	1.531
0.82982	0.92264	1.817	0.34066	2.3839	0.48426	0.61069	1.2611
0.73733	0.71369	2.6131	0.71125	4.8219	0.915	0.55602	0.60767
3.104	0.40471	5.5152	-0.46357	-2.6025	2.918	1.6274	0.55771
0.80263	0.79909	0.52276	0.55423	1.5354	0.74157	1.2232	1.6494
0.94059	0.86041	0.12937	1.0642	0.22486	0.47727	0.58559	1.227
0.77735	0.69799	2.039	1.6079	4.4318	0.88889	0.52093	0.58605
3.1584	0.5158	6.192	0.052878	-1.1417	2.9286	1.5285	0.52194
0.67899	0.83303	0.9929	0.23934	0.42776	0.85976	1.3091	1.5226
1.0929	0.86194	0.57243	0.43035	1.8661	0.47754	0.62466	1.3081
1.225	0.71403	2.1802	0.51275	4.1241	0.90099	0.56303	0.6249
3.2398	0.40936	5.3258	-0.42343	-3.0662	2.7363	1.5624	0.57098
1.0996	0.7636	-0.70758	0.62946	-0.80911	0.76908	1.2077	1.5704
0.26966	0.87246	2.636	1.2758	1.6766	0.49347	0.59598	1.2077
0.63033	0.74653	2.2185	1.4742	4.5986	0.92593	0.55031	0.59434
3.133	0.42719	5.5903	-0.045686	-2.2626	2.8571	1.5674	0.54859
0.96749	0.80323	0.62818	0.092161	0.44872	0.868	1.3547	1.5607
0.74684	0.78429	1.3299	0.72348	1.7397	0.45392	0.61611	1.3573
1.036	0.61922	2.3418	1.0348	3.3974	0.91878	0.56629	0.61635
2.0987	0.22168	4.1835	-0.28712	-2.5464	2.6685	1.5201	0.56963
0.74897	0.65819	1.6501	0.58883	0.58002	0.38302	0.6314	1.6485
0.29839	0.54774	2.0166	1.3614	3.4081	0.92973	0.59132	0.63601
2.3196	0.26367	4.2421	-0.33773	-2.424	2.9186	1.5132	0.51846
0.89909	0.54506	0.81259	0.28003	0.25747	0.37649	0.64533	1.714
0.60412	0.44271	1.8071	0.65522	2.4193	0.96825	0.69981	0.72275
2.138	0.24829	4.178	-0.3246	-1.7623	2.6393	1.6249	0.61564
0.58102	0.45336	0.92071	0.51861	-0.57158	0.35611	0.58084	1.6311
-0.23353	0.18914	0.56811	0.56933	3.0584	2.5523	1.5105	0.59183
0.77553	0.47325	1.1337	0.80395	-0.16047	0.43508	0.65551	1.5066
0.3853	0.3561	1.9702	0.96833	2.1077	0.87958	0.57757	0.65664
1.9022	0.25765	3.8007	-0.32976	-0.56651	2.8929	1.6824	0.58157
0.53805	0.44952	1.6395	0.37402	1.6271	0.393	0.66061	1.6809
0.23861	0.36841	1.8358	0.69246	2.6306	0.89529	0.59452	0.66406
1.6741	0.19564	2.6037	-0.26436	-0.96912	2.7018	1.6211	0.6
0.51191	0.37753	0.32163	0.51748	-0.88267	0.49567	0.78391	1.5815
-0.40792	-0.0034817	-1.4888	-0.041756	-5.7191	1.7991	1.4268	0.79307
0.75781	0.31873	0.29723	0.51172	-0.043184	0.46845	0.66782	1.4256
-0.0043484	0.21732	0.94697	0.37512	2.0998	1.0207	0.67322	0.65955
1.3517	0.13051	2.8212	-0.21369	-0.88739	2.5279	1.6932	0.66978
0.43373	0.3946	1.8326	0.46931	1.2	0.37349	0.63373	1.6968
0.83528	0.31107	1.5771	0.50367	1.2692	2.5161	1.4155	0.56257
0.48806	0.41113	1.0486	0.59313	-0.40667	0.72863	1.0808	1.4834
0.3472	0.42664	1.7066	0.88766	0.41499	0.53372	0.58781	1.1013
0.51283	0.34307	1.5962	0.88711	1.5477	2.5604	1.4729	0.57527
0.53168	0.41099	1.6822	0.25427	0.90147	0.7897	1.088	1.3777
0.52929	0.41042	1.5935	0.31777	1.5101	0.54891	0.59609	1.0859
0.65767	0.32947	2.0454	0.57935	1.6558	2.3861	1.4308	0.59963
0.48203	0.4325	1.1357	0.66001	-0.13082	0.73237	0.98672	1.3473
0.47331	0.44728	1.2753	1.009	-0.42188	0.52408	0.57387	1.095
0.60741	0.34974	1.8301	0.80585	1.8485	0.97297	0.59553	0.61208
1.3863	0.21593	2.8181	0.013139	-0.82811	2.8778	1.5047	0.52288
0.56666	0.45528	1.1776	0.18202	0.54381	0.82819	1.2632	1.5252
0.39367	0.47598	1.9598	0.38602	1.64	0.45921	0.61901	1.348
0.51072	0.36851	2.119	0.68409	2.1647	2.4721	1.3762	0.55669
0.5359	0.45768	1.297	0.69215	0.029525	0.40041	0.61321	1.5314
0.69743	0.3604	1.717	0.74342	2.086	0.94359	0.61979	0.65684
1.3905	0.22182	2.6966	-0.058772	-1.1948	2.7772	1.5135	0.54498
0.55734	0.49505	1.4293	0.3011	1.5271	0.83366	1.1564	1.3872
0.94214	0.49556	0.88579	0.3054	1.1697	0.47887	0.61983	1.2943
0.95265	0.40586	2.0882	0.27738	1.931	0.94608	0.64414	0.68085
1.8239	0.23129	2.7795	-0.1241	-1.2385	2.5959	1.4839	0.57164
0.69875	0.53596	0.59134	0.83092	-0.97705	0.74052	1.1482	1.5505
0.59562	0.52409	1.0926	0.70795	0.28866	0.52291	0.60062	1.1486
0.70402	0.43483	2.1071	0.85693	2.5332	0.9433	0.56678	0.60085
1.5347	0.24222	3.3523	-0.090678	-1.3394	2.9454	1.6515	0.5607
0.70979	0.56594	1.5648	0.36736	1.5218	0.76809	1.2743	1.6591
0.55759	0.57441	1.3618	0.81539	1.1664	0.89372	1.0705	1.1978
0.38693	0.55523	1.8924	0.92469	1.0545	0.52162	0.55841	1.0705
0.87586	0.45784	2.2426	0.73966	2.4272	0.95855	0.60433	0.63046
1.6103	0.28054	3.5416	0.23402	-1.1501	2.7027	1.5516	0.57409
0.70255	0.58935	0.79362	0.42936	0.42715	0.816	1.1691	1.4327
0.9337	0.61013	1.0458	0.39767	1.4208	0.5049	0.58544	1.1595
0.97515	0.45829	2.3723	0.62728	2.5316	0.8932	0.59837	0.66992
1.481	0.28488	3.8679	0.041432	-0.91968	2.6957	1.561	0.57907
0.55581	0.64102	0.89976	0.63936	-0.26593	0.71169	1.1184	1.5715
0.21947	0.70803	2.1094	1.2283	0.20386	0.53541	0.59976	1.1202
0.26984	0.57083	2.4749	1.1985	3.1059	2.4127	1.3066	0.54155
1.0953	0.63998	-0.04616	0.33464	1.2899	0.45614	0.6656	1.4592
-0.81041	0.42602	0.83998	0.045652	5.9554	2.1683	1.4188	0.65435
1.037	0.75437	0.62487	0.46789	1.2293	0.68293	0.93157	1.3641
0.65411	0.77075	0.56668	1.3493	1.9455	1.0877	0.95851	0.88126
1.022	0.7937	0.11677	1.2257	1.1519	0.92836	0.95289	1.0264
0.75537	0.79037	0.49874	1.0263	1.738	0.65273	0.65989	1.011
0.68965	0.88995	3.5172	0.45839	4.6775	0.87192	0.5782	0.66313
2.4164	0.35278	4.4526	-0.56063	-3.4601	2.7288	1.5606	0.57189
1.2303	0.71739	-0.78456	0.30471	0.76634	0.39752	0.62439	1.5707
-0.95413	0.46266	0.6747	0.76684	6.6883	2.2552	1.4185	0.62899
0.65474	0.78608	0.70001	0.80439	0.40709	0.66744	0.95419	1.4296
0.36711	0.78517	0.78606	1.5764	0.13719	0.9481	0.92803	0.97883
1.0633	0.76609	-0.4678	1.1465	1.4058	1.0657	0.99701	0.93555
0.25288	0.79657	1.4254	0.88689	1.2939	0.98288	0.94602	0.96251
0.64427	0.82576	1.6774	0.71438	2.7197	1.0767	0.966	0.89723
1.0978	0.71672	-0.39098	0.55884	2.0817	0.66667	0.72217	1.0833
1.1613	0.66501	2.9783	0.3913	3.5134	0.83981	0.61158	0.72824
2.9906	0.43208	5.6679	-0.63665	-0.74617	2.6243	1.5902	0.60595
0.61209	0.82694	-0.043327	0.74948	-2.058	0.37225	0.62477	1.6784
-0.75135	0.35762	0.80421	1.1814	6.0208	2.4379	1.4318	0.58732
0.75339	0.87702	0.80075	0.71737	-0.729	0.78641	1.1105	1.4122
0.62491	0.99999	3.0352	0.27855	3.9529	0.62654	0.72178	1.152
1.6233	0.60596	2.5258	0.4591	2.3639	0.92611	0.70643	0.7628
0.23994	0.48867	6.9956	-0.11627	6.5306	2.3085	1.4731	0.6381
0.74673	0.83105	0.53201	0.4714	0.05759	0.42396	0.62162	1.4662
-1.1718	0.4872	1.4187	1.2278	4.4695	2.1141	1.3513	0.63917
0.15192	0.8184	1.7859	0.97188	-1.439	0.46015	0.61911	1.3454
0.39879	0.64124	2.279	1.372	4.1261	0.92179	0.63892	0.69313
1.922	0.35346	3.2587	-0.086071	-0.76642	2.5576	1.5601	0.60998
0.84515	0.74893	-0.040158	0.47599	-0.33041	0.45261	0.71004	1.5688
-0.68906	0.53833	1.3696	1.0713	3.8175	2.1728	1.3955	0.64229
0.9167	0.86393	0.78103	0.54765	-0.023071	0.46265	0.71876	1.5536
2.8643	0.90275	5.5125	-0.42371	3.7596	2.0208	1.3259	0.65613
0.4157	0.80074	0.75671	0.81982	-0.96641	0.46392	0.67542	1.4559
0.55657	0.7028	2.08	1.5781	4.2481	2.1778	1.3373	0.61407
0.19406	0.69807	0.23899	1.0621	-0.97286	0.45408	0.6039	1.3299
1.7394	0.91783	5.246	0.023992	4.7292	2.4438	1.4677	0.60059
0.59348	0.81831	1.1471	0.37152	1.0659	0.45057	0.65993	1.4646
2.6065	0.89695	5.8076	-0.065061	4.9653	2.2296	1.4579	0.65388
0.053474	0.83508	2.7139	0.73444	0.39896	0.42792	0.62516	1.4609
2.3891	0.9337	5.5587	0.11143	4.443	2.2353	1.3801	0.61742
0.14261	0.7381	0.96156	0.92482	-1.3799	0.42584	0.58819	1.3812
1.603	0.98094	6.3441	0.14114	5.4147	2.2753	1.3311	0.58505
0.52689	0.82097	1.123	0.53885	-0.025753	0.47654	0.63046	1.323
2.6156	0.75106	3.9343	-0.076574	1.2067	2.3109	1.4504	0.62764
0.94554	0.91092	0.78813	0.4726	0.54864	0.42377	0.61639	1.4545
2.6948	0.83232	5.4097	-0.025359	3.0463	2.1693	1.352	0.62325
0.74101	0.92917	1.0648	0.70513	-1.0657	0.44878	0.60751	1.3537
2.2288	0.69313	2.7579	0.85497	1.2282	0.96196	0.64895	0.67461
2.2333	0.41505	6.3286	0.40892	-0.073674	2.435	1.416	0.58152
0.94804	0.85809	-0.22411	0.58825	-1.8371	0.42691	0.66486	1.5574
2.4948	0.77303	4.7932	0.41873	2.2603	2.3533	1.4116	0.59984
0.34778	0.87375	1.868	0.45071	0.42575	0.71132	1.0639	1.4957
1.4437	0.97108	1.0275	0.75555	3.3932	0.62013	0.65919	1.063
0.33029	0.72717	3.2278	1.1112	4.1415	0.95288	0.69665	0.7311
1.4012	0.97868	7.5214	-0.11627	4.6784	2.2527	1.4162	0.62867
0.78674	0.83118	0.019244	0.94504	-2.3204	0.41707	0.59221	1.4199
1.9445	0.70237	2.6425	0.88261	1.2899	2.3333	1.4012	0.60053
0.37984	0.88413	1.059	0.57962	-1.0489	0.46617	0.65263	1.4
0.87915	0.62956	2.2254	1.0516	3.3723	2.1774	1.4387	0.66075
0.56442	0.91767	1.4175	0.56187	0.34661	0.4963	0.74965	1.5105
0.072547	0.55983	3.0522	0.83637	4.2137	1.8856	1.2996	0.68924
-0.13634	0.87861	1.8848	0.78374	-1.9065	0.71768	0.89806	1.2513
0.65242	0.87711	0.48033	1.279	2.2173	0.69118	0.68333	0.98864
-0.16388	0.68672	3.2351	1.9224	5.2524	0.89362	0.61146	0.68426
1.2635	0.95052	8.0875	0.38432	5.3441	2.4881	1.5083	0.60622
0.6072	0.79734	-0.23686	0.63836	-0.87733	0.51196	0.76258	1.4895
0.9628	0.30247	-3.0392	0.81156	-6.8213	1.8692	1.4286	0.76429
0.93113	0.85781	0.56928	0.57788	0.72913	0.485	0.69503	1.433
0.99026	0.61394	2.0562	0.9278	3.428	0.93814	0.71513	0.76228
2.4531	0.332	4.8764	-0.214	-2.8545	2.4121	1.5942	0.66092
0.48568	0.82567	0.28154	0.89273	-2.118	0.68337	1.0367	1.5171
0.49626	0.92966	1.0042	1.2015	-0.039108	1.0267	1.0037	0.9776
0.56496	0.94984	1.0908	0.98	0.26907	1.1234	1.1616	1.034
1.1764	1.0193	1.1667	0.31703	2.2623	0.59827	0.69697	1.165
1.2308	0.60723	2.8711	0.5034	3.3467	2.3623	1.587	0.67181
0.021588	0.77514	1.6845	0.84328	-0.87599	0.72802	1.0841	1.4892
0.58319	0.78657	0.22735	1.1592	-0.11929	0.97472	0.99427	1.0201
0.42069	0.82031	0.6402	1.4095	-0.75676	0.55331	0.60354	1.0908
1.8255	0.61775	1.7596	1.1729	2.4541	0.91146	0.57851	0.63471
2.5419	0.38508	5.7129	-0.2911	-1.9157	2.6057	1.4206	0.54517
