0.93361	0.28433	1.4959	0.77915	2.8809	0.97444	1.2097	1.2414
1.2735	0.73155	1.6535	-0.89337	2.9958	0.89508	1.042	1.1641
1.278	0.19921	1.1579	-1.6869	4.9986	0.71429	0.7418	1.0385
1.383	0.32512	1.2963	-0.42298	5.1438	1.4667	1.0722	0.73102
1.1741	1.736	1.5366	0.73958	1.392	1.1818	1.249	1.0568
1.2323	1.5981	1.5856	0.1532	2.1761	0.86391	1.0532	1.2191
1.1885	1.1688	1.2003	-0.79814	2.1922	1.0445	1.0577	1.0126
1.1568	1.5525	1.3294	-0.050007	1.0527	0.42623	0.48964	1.1488
0.31598	-3.1069	0.47242	2.6802	-4.8194	1.1846	0.62443	0.52712
0.85615	-0.40508	1.2545	6.7545	4.6389	2.2532	1.3561	0.60186
1.1799	0.37159	1.5687	-0.51161	2.9427	0.55043	0.74792	1.3588
-0.25866	-1.662	0.91014	27.794	-12.77	0.62304	0.50746	0.8145
1.2807	1.4925	1.3683	-13.118	-4.9893	1.437	0.80047	0.55705
1.2073	2.1712	1.3716	-1.9243	2.6877	1.5263	1.2443	0.81526
1.2506	0.64776	2.0153	1.5297	1.5064	1.5939	1.8603	1.1671
1.2897	0.76894	1.5454	-0.47498	0.74658	1.0072	1.6131	1.6015
1.2252	1.1936	1.4182	-1.5661	0.016785	0.70406	1.0635	1.5106
1.3068	0.63575	1.2491	-1.5107	2.8191	1.0102	1.0986	1.0876
1.2755	1.6464	1.1823	-2.1525	3.534	0.89262	0.94788	1.0619
1.2615	0.38456	1.4201	-1.4228	3.0115	0.95489	0.85378	0.89412
1.2675	0.7665	1.8128	-0.20216	2.2175	1.0354	0.85113	0.82201
1.227	0.90512	1.6572	0.91766	2.581	0.70342	0.6177	0.87813
1.2602	2.4211	1.2241	-0.99084	4.0091	0.77297	0.53886	0.69713
0.77404	2.2545	0.99828	2.5098	2.1497	0.95804	0.59533	0.6214
0.69541	1.2219	0.65726	1.3292	1.6083	2.9416	1.6542	0.56234
1.2268	0.84899	1.6806	-2.0539	1.523	0.51613	0.8951	1.7343
-0.099626	0.29937	-0.65401	3.7919	-41.889	1.4327	1.2607	0.87996
1.1741	-0.32233	1.6592	-1.751	0.14393	0.74832	0.95914	1.2817
1.4492	-0.38574	2.1394	-2.6037	2.1782	1.565	1.4347	0.91675
1.2094	0.85891	1.4724	-2.2501	-0.69325	0.78797	1.0806	1.3713
1.2336	1.0846	1.9276	1.6718	1.8194	0.54545	0.58737	1.0768
0.99916	0.9678	0.59977	3.07	3.7058	2.0267	1.1005	0.54299
1.1332	0.75073	1.7152	-0.079854	-1.8641	1.0329	1.1843	1.1466
1.2125	1.3279	1.8384	1.114	0.44981	0.86306	0.99267	1.1502
1.3093	-0.14761	1.7835	0.568	5.1203	0.97048	0.97906	1.0088
1.2057	1.3169	1.8432	0.20932	2.9366	1.0684	1.0186	0.95333
1.0128	-0.46219	1.6947	0.090907	2.4714	1	1.051	1.051
0.92826	1.0622	1.4113	1.0942	1.6905	0.53381	0.59583	1.1162
1.027	1.5155	0.67848	3.2237	3.0233	0.86	0.51781	0.60211
1.0255	1.3114	0.91845	1.1772	3.7279	1.9457	1.0351	0.53196
1.2661	1.7659	1.5962	-0.1866	0.75437	0.65737	0.73702	1.1212
1.1664	2.2704	0.93808	1.4876	1.4579	1.6182	1.1953	0.73867
1.0988	1.7683	1.8628	2.0538	1.6705	1.236	1.4239	1.1521
0.88614	-0.051182	1.3506	0.53774	0.21498	0.74242	1.0781	1.4521
1.4125	1.9511	1.3428	-1.2396	3.5525	0.56735	0.66348	1.1695
1.1406	2.216	0.64829	3.0372	3.3212	2.5971	1.5305	0.5893
1.2425	0.41338	1.5431	-0.11526	-3.2957	0.59557	0.87177	1.4638
-0.15295	-2.6922	1.0839	18.053	-26.962	1.2186	1.0565	0.86694
0.77081	0.37308	0.92	-0.20345	-0.2738	0.91985	0.93592	1.0175
1.3082	0.96737	1.684	-0.2232	2.2837	0.97095	0.92353	0.95116
1.1851	2.2727	1.278	-0.5809	0.18753	1.7436	1.5506	0.88931
1.1757	2.0253	1.1391	-1.1156	1.212	0.89461	1.3124	1.467
0.71058	0.20782	0.9391	1.3286	2.1125	0.53425	0.68391	1.2801
1.0326	-0.030666	1.0236	-1.4565	6.7835	0.64615	0.49267	0.76246
0.9754	0.48933	1.0951	4.4439	6.0338	1.7698	0.86855	0.49075
1.2781	1.7228	1.4321	-0.26549	0.589	1.0404	0.917	0.88142
1.3736	1.054	1.5147	-0.92191	1.497	0.92241	0.85729	0.92939
1.4621	0.28891	1.8645	-0.9218	1.1893	0.72897	0.65034	0.89213
0.83318	1.1333	1.1191	3.3254	0.99697	1.8333	1.2732	0.69449
0.57286	0.20944	0.63174	1.115	1.8585	0.74825	1.0401	1.39
0.49866	0.61088	0.051888	1.3382	2.0057	1.1449	1.1557	1.0094
0.89935	0.74692	0.46464	-1.4432	1.6182	0.49388	0.57244	1.1591
0.19325	-3.6946	1.3812	5.1267	-11.227	0.83471	0.51498	0.61695
0.75358	-0.63005	2.3769	13.857	4.0996	1.5743	0.85027	0.54011
1.2478	1.8871	0.85431	5.1921	-2.0963	0.65409	0.60029	0.91775
0.51757	0.46152	-0.082552	2.0963	-0.086163	1.2788	0.78063	0.61042
1.0895	2.2245	0.47927	-1.2632	14.054	0.86466	0.77181	0.89262
1.0967	1.0944	0.80919	2.078	3.0722	2.2261	1.6596	0.74554
0.94842	0.22706	1.2834	1.1914	1.3524	0.875	1.4773	1.6884
0.89004	0.050688	1.112	-2.9203	4.2645	1.0446	1.4118	1.3514
1.3011	1.6827	1.8798	-1.1974	-0.57398	0.70513	0.94964	1.3468
1.2753	-0.7408	1.9097	1.4081	6.3176	0.73333	0.71598	0.97633
1.2166	3.059	0.47586	-1.9976	11.525	0.92562	0.65882	0.71176
1.0029	0.43137	-0.056355	-0.32184	9.2656	1.1071	0.73427	0.66321
1.1134	4.4025	0.45397	4.3189	5.5395	1.1613	0.83478	0.71884
0.835	0.39879	0.78893	4.2638	5.8417	1.4722	1.2695	0.86228
1.045	-0.0014469	1.1381	-0.19882	0.50019	0.77358	1.0282	1.3292
1.2352	2.3908	0.16897	-1.0382	4.1094	1.2744	1.3365	1.0488
1.3589	-0.58107	1.8301	-0.86248	2.4091	1.2536	1.5549	1.2404
0.92823	-0.1992	1.7257	1.2453	2.4455	0.61069	0.92286	1.5112
0.78823	0.99418	0.58167	0.20005	2.4496	1.3813	1.1818	0.85561
1.0653	2.0341	1.1138	-0.017095	1.1484	0.76018	0.87273	1.1481
1.2158	4.013	0.3035	-0.95685	3.4552	1.0655	0.90921	0.85333
1.1105	6.868	-0.53672	-1.9324	-2.7851	0.86034	0.81213	0.94397
1.0457	2.8999	0.10021	4.0739	1.6239	1.6753	1.2812	0.76474
0.62133	-0.10034	0.96623	0.50634	3.1593	0.9845	1.2271	1.2464
0.8287	-0.11099	0.73709	1.2801	2.3658	1.1811	1.4168	1.1995
1.2427	1.4962	1.1581	0.41254	2.7891	1.0133	1.3232	1.3058
0.95682	-0.39996	1.6259	1.3	0.97799	0.59211	0.80134	1.3534
1.387	0.14637	1.3742	-1.8863	2.146	0.81667	0.66216	0.81081
1.1218	1.4848	0.94221	2.9106	3.4848	0.89116	0.60648	0.68056
1.0633	3.6572	0.30818	0.32197	7.8169	0.9771	0.60165	0.61575
1.2464	3.4374	0.84161	0.40565	3.1538	1.2344	0.78901	0.6392
1.2894	1.2896	1.7624	1.9607	1.2228	1.4177	1.1399	0.80407
0.80895	-0.18365	1.5051	-0.090874	1.0333	1.067	1.2654	1.186
1.1955	0.99319	1.243	-1.4509	1.0243	0.58159	0.82615	1.4205
1.2516	0.81497	0.88908	0.56804	5.9123	0.91367	0.78577	0.86002
1.0169	2.0327	0.25107	-0.3745	8.4199	1.4882	1.1326	0.76105
1.2777	0.67068	1.6108	-0.03144	4.226	2.3333	2.1447	0.91915
1.206	1.751	0.9404	-0.34488	0.040867	0.45578	0.93597	2.0536
-0.207	-2.3759	-0.52604	15.431	-31.301	0.83582	0.77778	0.93056
1.4092	0.991	2.0905	2.6418	3.0973	1.2143	0.9555	0.78689
1.4431	1.3933	1.9482	0.88988	5.1549	1.5098	1.3866	0.9184
0.81791	-0.71441	1.4664	1.1122	0.66439	0.83442	1.085	1.3003
1.2132	4.7733	0.88519	-0.64479	3.4325	0.98833	1.0049	1.0168
1.4037	0.78792	1.5044	-0.42349	3.9878	1.0512	1.0171	0.96762
1.0781	-0.11499	1.4685	-1.77	4.6268	0.603	0.70769	1.1736
1.0858	1.1973	0.88203	-4	4.356	2.1429	1.4053	0.6558
1.4367	2.1835	1.2205	0.51683	-1.0265	0.48986	0.68804	1.4046
1.3566	1.1317	1.0041	-0.68759	6.7734	1.9053	1.2367	0.64906
0.82844	-0.73032	1.8848	1.2431	0.68733	0.97205	1.1992	1.2337
0.93299	1.0339	1.4737	-0.16719	1.1638	1.0511	1.2185	1.1593
1.3901	0.78949	1.4603	-1.0846	1.8839	1.0304	1.208	1.1724
1.5756	2.0451	1.5131	2.1534	3.9897	0.59292	0.73795	1.2446
1.2486	0.044992	1.5178	-1.0539	3.1563	1.4776	1.0263	0.6946
1.0807	-1.3444	1.9154	0.13527	2.3995	0.49158	0.55198	1.1229
0.58976	0.98521	-1.2414	1.733	5.5938	2.2055	1.1353	0.51476
1.4717	1.8562	1.5275	-1.9802	2.1924	1.0466	1.1804	1.1278
1.3046	-0.33194	2.119	1.5903	0.47029	0.80712	0.97013	1.202
1.3002	0.70059	1.6959	1.6304	-0.51192	0.90809	0.91439	1.0069
1.4526	2.3391	1.4812	-1.4516	1.5315	1.1296	1.0624	0.9405
1.367	0.84504	1.3155	-1.3901	3.5474	0.90681	0.94008	1.0367
1.2978	1.9103	1.4254	0.02196	1.8166	1.0395	0.99292	0.95517
1.2579	-0.59742	1.8561	-0.017167	2.833	0.61977	0.61049	0.98502
1.1849	1.2581	1.151	-1.8005	2.8935	1.7914	1.1092	0.61918
1.2637	0.80032	1.7326	0.089351	0.14026	0.58219	0.70139	1.2047
1.1811	2.5002	0.66308	-1.3269	4.5036	0.72941	0.55388	0.75935
1.0214	0.15133	1.189	0.42281	4.8419	1.1613	0.68246	0.58768
1.1655	2.5205	1.2826	2.6736	2.4589	2.3958	1.5735	0.65678
1.1935	2.2568	1.3294	-0.69821	2.6015	0.6029	0.97367	1.615
-0.18922	-1.7815	0.78019	29.867	-19.041	1.4471	1.3784	0.95249
1.2273	1.3279	1.1969	-3.3332	-0.78034	0.64452	0.87289	1.3543
-0.076801	-0.29154	-0.95151	-0.29189	-26.445	0.91753	0.85577	0.93269
1.3093	1.61	1.2908	0.077876	1.227	1.9888	1.5325	0.77056
1.3178	1.1457	1.5802	0.46021	1.8537	0.77966	1.104	1.416
1.3131	1.853	1.6415	-0.96392	2.0396	1.3007	1.2966	0.99684
1.2397	2.5139	1.2338	-0.48717	1.1488	0.76602	1.0256	1.3389
1.2385	1.8817	1.8191	0.77199	3.1519	0.77455	0.79256	1.0233
1.3569	1.376	1.5911	-1.1712	3.1073	0.65258	0.55936	0.85714
1.0146	1.9202	0.64579	1.014	4.6329	1.5683	0.8668	0.55268
1.3161	1.0528	1.3707	0.43293	2.811	1.7477	1.3761	0.78736
1.2095	0.36643	1.7396	-1.5708	0.080429	1.0971	1.4673	1.3374
1.1937	0.3259	1.6369	-0.8515	0.019423	0.58852	0.87506	1.4869
1.307	1.8704	1.6433	-0.98651	2.1094	1.2561	1.1241	0.89495
1.1204	0.53832	1.662	-0.88095	-0.91258	0.76375	0.87407	1.1444
1.2158	1.7214	1.4278	-1.9797	-1.2509	1.0085	0.8714	0.86407
1.1931	0.020352	2.2226	1.1969	3.042	1.6008	1.2559	0.78451
1.1505	1.1898	1.4981	-0.37862	1.3982	0.64304	0.7987	1.2421
1.3072	1.3345	1.4744	-0.42348	1.3387	0.74286	0.64568	0.86918
-0.10053	-0.74382	-0.49355	-0.59882	-27.321	1.489	1.0285	0.6907
1.1408	1.2678	1.6795	0.80491	1.2557	1.321	1.2901	0.97658
1.1939	1.5945	1.5183	-1.0908	1.4203	0.81844	1.0635	1.2995
1.2272	1.3546	1.5033	0.55546	1.361	0.53584	0.59106	1.1031
0.39949	1.0544	-1.3943	1.2232	6.9277	1.0892	0.66472	0.6103
0.085288	1.9986	-0.31007	-10.74	1.5244	1.8187	1.2515	0.68813
1.1616	0.024965	1.6955	0.74799	-1.0052	0.63023	0.80866	1.2831
-0.2808	-0.62421	0.1917	1.7974	-35.127	1.2653	0.98953	0.78204
1.1573	0.67225	1.6601	1.2222	-0.54065	1.5323	1.438	0.93851
1.2484	0.7656	1.6557	-0.40511	0.84222	0.91842	1.3264	1.4442
1.1348	0.73087	1.8412	0.074466	1.1091	0.85387	1.1299	1.3232
0.66223	0.13534	1.0651	-0.41615	1.0464	0.9396	1.0031	1.0676
1.1286	1.9847	1.3357	-2.2377	0.57595	0.88571	0.85887	0.9697
1.3123	1.1807	1.4224	-1.5561	2.1738	1.0161	0.8956	0.88139
1.0543	0.67715	1.5353	-1.4213	1.5679	0.57937	0.53067	0.91595
0.46834	2.0767	-1.9869	0.44075	4.8581	2.0616	1.0683	0.51819
0.81461	0.23165	0.85438	0.73606	1.5655	0.81063	0.92162	1.1369
1.2668	1.1604	1.2369	-0.47217	1.0975	1.2418	1.1699	0.94208
1.1771	0.77942	1.76	-0.16363	0.55381	0.82838	0.9916	1.197
0.92515	-0.42757	1.7206	0.85732	1.9475	0.81275	0.83735	1.0303
0.6292	0.12658	1.0156	1.8003	1.97	0.7402	0.65227	0.88121
0.53964	0.48498	-0.57345	0.72122	1.099	0.86755	0.60543	0.69786
0.79647	1.0941	0.040289	1.1683	4.2699	1.7634	1.0176	0.57709
1.2469	1.5005	1.4299	0.73184	1.0733	0.80952	0.87897	1.0858
1.5216	1.8458	1.0524	-1.4276	4.9513	1.4118	1.2265	0.86876
0.66508	0.25834	0.92582	2.4267	1.2251	0.98106	1.2348	1.2586
0.63922	0.26522	0.33226	0.50511	1.9719	0.75676	0.96611	1.2766
1.1319	1.9209	0.65838	-0.26788	3.6264	0.94388	0.92269	0.97756
1.2592	2.3256	0.83393	-1.5436	3.4527	0.78919	0.73046	0.92558
1.0641	2.3477	0.91815	3.2596	1.7196	1.4795	1.0261	0.69359
1.3108	1.5772	1.5992	0.094083	0.58049	1.3472	1.3349	0.99083
0.76161	0.43353	0.92369	1.663	0.56615	0.70447	0.93076	1.3212
0.77438	-0.080079	1.0532	0.90989	1.4442	0.65366	0.65686	1.0049
0.85053	1.1806	-0.2491	0.94248	3.4992	1.0075	0.71618	0.71088
0.98448	0.91265	0.32305	-0.16891	3.6434	1.6963	1.1888	0.70084
1.3182	0.9266	1.2185	1.1661	-1.689	0.78166	0.9329	1.1935
-0.091497	0.7143	-0.55945	-8.3959	-24.46	0.96648	0.88604	0.91677
0.70381	-0.038909	0.47604	-0.023998	2.2151	0.96532	0.88301	0.91474
0.86247	0.36102	0.345	-2.1684	5.1422	1.7006	1.5086	0.88712
1.2894	0.44415	1.391	-1.6868	0.51228	0.86268	1.2678	1.4696
1.439	2.215	1.7273	-1.025	0.86656	1.1143	1.2961	1.1632
0.83793	0.66706	0.84876	0.098616	0.91017	0.71062	0.88991	1.2523
-0.081948	-2.0205	-0.31336	12.738	-6.494	1.5	1.289	0.85936
1.062	1.2377	0.98516	-0.72572	-0.30376	1.0069	1.2208	1.2125
1.3347	1.7219	0.80706	-1.7113	2.003	0.77816	0.92354	1.1868
1.4104	0.81642	1.5604	1.0709	2.9267	1	0.89587	0.89587
0.76301	0.75549	0.88216	0.38999	3.3875	1.2675	1.1328	0.89368
0.77681	0.14873	0.72917	-0.1499	-0.049347	0.89965	1.0117	1.1245
1.1736	2.1789	1.2199	-0.36302	0.86027	1.3654	1.3283	0.97287
1.265	1.8275	1.3883	-0.25008	0.035495	0.58592	0.77323	1.3197
-0.11663	-1.2689	-0.29166	3.8906	-23.576	1.5144	1.1581	0.76471
0.50888	0.63208	0.068097	1.0903	-0.7713	0.55556	0.68027	1.2245
0.54313	1.8556	-0.71546	-2.4743	2.9371	1.5829	1.0517	0.66445
0.98035	1.8541	0.9867	0.38375	1.4259	0.65704	0.70645	1.0752
1.335	0.59547	1.7836	-2.6046	3.2348	1.1703	0.85844	0.7335
0.49065	-0.37078	0.66858	-0.6414	3.4282	0.82629	0.74066	0.89637
0.85586	0.41449	0.75862	-0.43525	4.8194	1.2784	1.0164	0.79503
1.2112	0.24904	1.8191	0.86514	2.9434	0.93333	0.94755	1.0152
1.6837	1.9748	1.7428	-0.05801	1.8842	0.69524	0.72818	1.0474
1.2637	2.5834	0.60904	1.6641	5.6015	1.9521	1.3302	0.68145
0.79867	0.0051582	1.3774	0.72901	-1.0744	0.60702	0.85963	1.4161
0.76393	0.73803	-0.2322	0.25988	1.026	1.3179	1.1014	0.83575
1.1361	1.2664	1.4597	1.3708	-0.98968	1.1579	1.2373	1.0685
1.1726	1.0169	0.84539	-2.4578	6.2184	1.0265	1.2031	1.172
0.98101	-0.28949	1.4291	-2.1584	2.5835	1.1956	1.3635	1.1405
1.2164	0.80978	1.298	-1.2827	4.2321	0.78395	1.0447	1.3326
1.3791	3.3697	1.1196	-0.12389	0.95241	1.126	1.0974	0.97458
1.3885	1.9234	1.3054	-1.2416	2.6123	0.75524	0.85714	1.1349
0.9534	0.29045	1.6274	-0.31459	1.3156	1.2454	1.0189	0.81818
0.91314	0.3207	1.1936	0.6961	1.6143	0.89219	0.90395	1.0132
1.2929	1.6092	1.1688	-1.0924	3.0787	1.1292	1.0174	0.90099
1.2479	1.6084	1.1501	0.77797	0.34741	0.56827	0.61172	1.0765
1.0758	0.4789	0.27657	2.3875	1.6351	1.5584	0.99482	0.63834
0.83441	0.44735	0.81379	-0.99905	2.0128	1.6792	1.5507	0.92352
1.3489	2.3356	1.2838	1.7099	1.2482	0.74442	1.1467	1.5404
1.4198	1.6407	1.4355	-0.83864	-0.3228	0.77	0.87666	1.1385
1.3736	1.0929	1.6019	0.061266	1.6286	1.3463	1.1572	0.85953
0.8338	0.84486	0.97413	0.74167	-0.71108	0.71061	0.82966	1.1675
1.3268	0.94649	1.424	-0.030418	3.0922	1.3348	1.0951	0.82042
1.3024	1.5612	1.2686	-0.41713	1.4481	0.79322	0.83758	1.0559
1.3206	0.058609	1.7355	-1.2639	3.5831	1.2308	1.0092	0.81997
0.82534	0.12967	1.275	0.64172	1.3913	0.94444	1.0112	1.0706
1.2741	1.2139	1.2247	-0.97922	3.2133	0.93015	0.96152	1.0337
1.2646	2.3704	1.3793	-0.33983	1.8551	1.332	1.2194	0.91542
1.1096	0.75864	1.6389	0.050336	1.9179	0.60237	0.77223	1.282
1.0815	1.463	0.96935	-1.4246	-0.81687	0.90148	0.70896	0.78644
1.1798	0.62057	1.105	-2.063	0.25233	1.4973	1.0724	0.71624
1.3499	1.0066	1.3551	0.40915	2.8671	0.88686	0.94691	1.0677
1.4093	0.33818	1.5937	0.33397	2.7713	0.80658	0.79959	0.99133
1.5117	1.082	1.5069	-1.0059	3.268	1.2551	1.0171	0.81034
1.2852	0.48448	1.6747	1.0839	0.20026	0.83333	0.8691	1.0429
1.509	2.764	1.6944	-0.51115	1.5381	1.2244	1.1149	0.91061
1.2957	1.4508	1.6392	-0.57454	-0.066849	1.0637	1.1453	1.0767
1.2594	1.4927	1.3878	-0.61343	-1.2462	0.8839	0.98436	1.1137
1.4019	1.5367	1.7414	-1.143	2.1679	1.3432	1.2932	0.96277
1.2947	0.66713	1.4647	-1.4281	0.90749	0.53312	0.71648	1.3439
1.2999	1.8889	0.85391	-0.65096	3.0363	1.426	0.99793	0.69979
1.3464	0.18085	1.4468	-0.64781	2.2449	0.85477	0.87104	1.019
1.4543	1.1906	1.9754	-1.0804	2.1893	0.80097	0.71274	0.88985
1.0811	3.2398	0.85415	-2.1406	0.4756	1.5152	1.0805	0.71313
0.93404	1.0961	1.2867	0.83409	-0.31611	1.26	1.327	1.0532
1.0284	0.84114	1.0985	-0.13101	0.81693	0.94603	1.2157	1.2851
1.1792	2.1596	0.73205	-2.0855	-0.90556	0.45638	0.61124	1.3393
0.50552	-3.4846	1.2361	5.1218	-8.9322	1.1029	0.68143	0.61783
0.56889	0.61571	1.0284	4.3713	14.075	1.3867	0.96296	0.69444
1.1103	1.9349	1.361	-1.4735	-1.7607	1.101	1.0463	0.95031
1.4358	-0.084482	1.7579	-1.6998	-0.24042	0.86026	0.8839	1.0275
1.3922	1.4655	1.5888	0.50546	1.2945	1.3807	1.2055	0.87313
1.1038	0.30545	1.537	-1.0616	-0.36465	1.1324	1.3704	1.2102
0.86823	0.023449	1.5717	1.3186	0.65798	0.73701	1.0515	1.4268
1.2266	0.35822	1.5807	-0.81188	-0.97323	0.91189	0.92102	1.01
1.3251	1.0372	1.5833	1.6895	3.1732	1.0048	0.89655	0.89224
1.2431	2.5048	1.6632	-0.77942	2.7879	1.4567	1.2424	0.8529
0.80645	-0.34459	1.7773	2.161	0.17517	0.78878	0.97501	1.2361
0.68036	-0.33845	1.1675	0.343	2.1778	1.2762	1.1793	0.92412
1.1844	0.6881	1.3673	0.30281	-2.4491	0.70492	0.85487	1.2127
1.43	1.5171	0.86403	2.5874	1.5341	0.82326	0.75279	0.91441
1.1904	0.32024	1.0898	-3.9996	2.4433	1.3672	1.0211	0.74684
0.59002	0.69621	1.1816	2.0397	-1.336	0.89256	0.90709	1.0163
0.60722	-0.49431	1.6137	2.512	3.2567	0.99074	0.89587	0.90424
1.1692	-0.10713	1.6685	0.27083	4.3689	0.68224	0.66591	0.97605
0.77486	3.2241	-0.21267	2.5788	2.9899	0.99315	0.6988	0.70361
1.0254	0.83534	0.15907	2.7623	2.9417	1.1517	0.87779	0.76216
1.4381	1.8577	0.64988	0.35966	1.915	1.2934	1.1346	0.87722
1.4698	5.6582	0.80027	-1.9173	-1.8648	1.1991	1.291	1.0766
1.4975	3.7431	1.2748	-2.8763	0.89729	0.82625	1.0856	1.3139
1.6176	3.3306	1.3358	-2.6192	4.6318	0.66355	0.75582	1.1391
1.3853	3.4746	1.0888	2.807	2.4887	1.007	0.79888	0.7933
1.3582	-0.78936	2.236	1.1546	4.0095	1.8741	1.3797	0.73616
1.3199	3.25	1.165	-2.604	0.478	0.57836	0.79284	1.3708
0.64247	-0.6111	-1.0996	-0.58193	7.9529	1.4903	1.1351	0.76167
1.4821	0.71563	2.0661	1.591	-0.18126	1.0173	1.1415	1.122
1.6248	2.3853	1.7162	-2.1958	3.6005	0.6766	0.82224	1.2153
1.0637	1.8082	1.2347	0.088524	-1.9162	1.3648	1.12	0.82065
1.1733	1.8165	1.8706	-1.6636	1.4309	1.1613	1.2145	1.0458
0.85069	5.0224	-0.020479	-2.7839	3.5764	1.119	1.254	1.1206
0.79295	-0.5115	1.6391	0.35431	3.3327	0.50355	0.67902	1.3485
0.73586	0.37478	0.61463	1.3322	3.4296	1.6831	1.0882	0.64656
1.011	-0.38839	1.6338	-0.42687	0.81548	0.60669	0.6942	1.1442
0.51578	1.6478	-1.1419	0.96664	-0.017455	0.74483	0.55959	0.7513
0.91104	-0.76513	1.5157	1.6705	8.2667	1.0556	0.60841	0.57638
0.96713	1.5007	0.95443	3.382	2.3742	2.9649	1.6691	0.56296
0.94158	0.034064	2.0291	0.27392	1.1585	0.58284	1.007	1.7278
-0.17797	-3.0858	0.18505	32.167	-28.72	1.0254	1.0882	1.0613
1.0008	0.3181	1.7471	0.0089883	-1.3619	0.97525	1.0234	1.0494
0.024639	-1.0734	-0.55529	3.7785	-21.064	1.0305	1.0798	1.0479
1.0845	0.42293	1.8715	-0.093146	1.9099	1.0394	1.0752	1.0344
1.3297	2.0363	1.327	-3.8368	2.9465	0.63981	0.67627	1.057
0.7899	1.159	0.90727	2.019	4.3862	1.963	1.2128	0.61785
1.1296	0.67938	1.6145	-0.55675	1.6572	0.76226	1.0025	1.3151
-0.15961	-0.36836	-0.95408	14.591	-54.304	0.44059	0.4734	1.0745
0.94173	1.0303	1.4062	12.51	4.4519	2.8539	1.3059	0.45758
1.1402	0.71334	1.7708	-0.10525	0.91199	0.63386	0.84737	1.3368
0.80721	1.6732	0.42183	1.9528	0.61775	1.1056	0.95251	0.86154
1.2634	1.6195	1.7393	-3.9283	2.6014	1.2528	1.1838	0.94492
1.243	1.3802	1.6997	-2.2717	2.9926	0.8296	0.95055	1.1458
-0.013219	-1.1738	-0.48711	4.7759	-1.1068	0.44324	0.47744	1.0771
0.85634	-2.5094	1.7192	3.5124	5.7172	3.2561	1.4844	0.45587
1.167	0.96495	1.9207	-0.93155	1.1285	0.87266	1.1775	1.3493
0.9987	-0.15582	1.7584	-0.94146	0.67552	1.2232	1.4126	1.1549
1.1612	2.7786	0.98092	-2.1796	4.0136	0.4386	0.63371	1.4449
0.49345	-2.6296	0.87201	4.5679	-1.8689	2.168	1.2974	0.59844
1.2157	0.51262	1.7843	-0.49562	3.8966	0.54613	0.74185	1.3584
0.99184	1.3981	1.2648	0.12534	4.7964	0.88514	0.67964	0.76783
1.0254	1.6116	2.0598	2.0349	4.5293	1.4962	0.94686	0.63285
0.96517	-0.34728	1.9243	-1.0427	2.7179	1.3418	1.1033	0.82223
0.35652	1.1285	0.03019	0.21322	2.4795	0.96958	1.0575	1.0907
0.51569	-0.003229	0.29095	1.5293	2.9463	0.66275	0.74573	1.1252
0.54634	-0.83486	0.037996	-0.31558	1.2353	1.4911	1.0392	0.69691
0.53182	0.30726	0.61562	0.6164	1.824	0.84921	0.90919	1.0706
0.49355	-0.27923	-0.13343	-2.5801	2.4502	1.3925	1.1727	0.84211
0.8506	0.46595	0.7527	1.2735	1.9899	1.0671	1.1459	1.0739
1.1161	1.6153	0.46129	-1.2006	3.872	0.61635	0.70631	1.1459
-0.16894	-0.33557	-0.65554	-2.9504	-19.965	0.27551	0.24601	0.89294
0.31096	1.2553	-0.0018488	-5.9195	-3.8627	5.2407	1.2691	0.24215
1.0118	0.68092	1.4738	0.14883	0.64386	1.0247	1.2178	1.1885
0.77245	0.11391	0.97558	0.79949	2.1878	1.1379	1.3313	1.1699
0.81194	-0.30102	0.59199	-0.41905	0.65342	0.47576	0.65213	1.3707
0.93886	0.09178	0.28957	-1.7289	2.9634	1.7452	1.1525	0.66036
1.2779	2.5124	0.88159	-0.72132	0.35567	0.4708	0.60245	1.2796
0.62582	0.60447	1.0151	0.32389	-0.6249	2.0233	1.1744	0.58043
0.62602	1.3057	-0.49415	-1.7625	2.1179	0.74713	0.81292	1.0881
0.75535	1.0046	-0.218	-1.1599	3.2658	1.1385	0.95587	0.83961
1.1162	1.425	1.4049	0.60619	2.7843	0.81081	0.8238	1.016
-0.057193	-2.733	-0.72026	-1.1209	3.8013	0.76667	0.70951	0.92545
0.043177	2.4473	-0.34531	-16.707	-24.844	1.5652	1.07	0.68359
0.62537	-0.032964	0.3791	0.30473	0.48715	0.70833	0.81928	1.1566
0.49025	0.10781	-0.84531	-1.1314	2.3192	1.2745	1	0.78462
1.098	-0.68413	1.5492	0.68123	1.3142	1.1179	1.1496	1.0283
0.96536	-0.049801	0.88226	-1.4644	3.2035	0.99083	1.1235	1.1339
0.70469	0.54022	0.15003	-0.84848	2.9908	1.1528	1.2728	1.1042
0.84254	0.44091	0.91558	-0.096358	1.8318	0.6747	0.86542	1.2827
0.86281	-1.2768	1.118	-4.1578	4.0824	0.92857	0.7944	0.85551
1.18	1.141	0.96165	-6.954	5.7154	0.83333	0.70034	0.8404
0.9332	2.2971	0.56709	5.4422	4.9716	1.8308	1.2127	0.66242
0.53233	0.37267	-0.26401	-2.4683	2.3818	1.2353	1.4092	1.1408
0.93216	0.63806	0.89976	-0.4309	1.3268	0.87755	1.2077	1.3762
