1.0294	1.0958	1.1435	1.9418	1.0769	1.0315	1.0111	0.98022
1.0839	2.0052	1.0176	1.7798	0.75742	0.9771	0.99225	1.0155
1.1368	2.0906	0.95012	1.5877	0.66868	1.0195	1.0092	0.98985
0.97162	1.509	1.0206	1.9115	0.24415	1.0192	1.0246	1.0053
1.0892	2.2683	0.81712	1.2783	-0.22836	0.97368	0.99855	1.0255
1.052	1.2646	1.0387	2.0624	0.74747	1.0039	1.0024	0.99855
0.88377	1.4651	0.92215	1.4639	0.34579	1.0077	1.0077	1
1.3381	2.1957	1.0338	2.4041	0.31165	1.0115	1.0139	1.0024
1.0637	2.0648	0.98883	1.7106	0.60843	0.98113	0.99569	1.0148
1.1619	1.826	1.0578	2.0144	0.35972	0.97308	0.97028	0.99712
1.0796	1.9243	0.97786	1.7235	1.3013	1.0395	1.0077	0.96935
1.0347	2.0135	0.91642	1.3748	0.33149	0.97338	0.98556	1.0125
1.0646	1.8511	0.94519	1.8475	0.5768	1.0234	1.0072	0.98414
1.0635	2.3619	0.76427	1.0834	0.27057	0.99237	0.99952	1.0072
0.962	1.0645	1.045	2.2304	0.63055	1	1.0005	1.0005
1.1126	2.0634	0.75258	1.026	0.51772	0.98846	0.99276	1.0043
1.13	1.5843	1.0792	2.4	0.87979	1	0.9942	0.9942
0.94913	1.4337	1.0592	1.9558	0.89366	1.0428	1.0293	0.98704
1.1545	2.254	0.92907	1.5476	0.32534	0.95149	0.98313	1.0333
1.0861	2.0564	0.90995	1.6105	0.64664	1.0118	0.99374	0.98219
1.0135	1.8614	0.94547	1.5715	1.2837	0.98837	0.98551	0.9971
1.0351	1.7429	0.93987	1.733	0.66261	1.0118	0.99807	0.98646
1.1081	1.5973	0.99326	1.9352	0.916	1.0039	1.0024	0.99855
1.0528	1.8868	0.91809	1.7322	0.63776	1.0116	1.0116	1
1.121	1.8398	0.81976	1.2272	0.36155	0.99237	1.0024	1.0101
1.1943	1.8574	1.0114	2.1465	0.62085	0.98846	0.99612	1.0078
1.2187	2.3264	0.87876	1.2148	0.71585	0.99222	0.98837	0.99612
0.97487	1.3549	1.1149	2.2815	1.4455	1.0392	1.0237	0.98503
1.094	2.2444	0.86078	1.3699	0.081218	0.97358	0.99518	1.0222
1.1958	1.935	0.90785	1.8503	0.73072	1.0039	0.99855	0.9947
0.97138	2.1214	0.88215	1.3345	0.56201	0.98069	0.98164	1.001
1.1254	1.8822	0.92315	1.8259	0.56565	1.0118	0.99564	0.98402
0.88893	1.4303	0.9391	1.5254	0.84963	1.0117	1.0073	0.99564
0.97232	1.275	0.94481	1.6496	0.81571	0.99615	1.0024	1.0063
1.0739	1.4521	1.0099	1.9068	0.85116	1.0232	1.0207	0.99759
1.0065	1.4556	1.0659	2.03	0.28049	0.96981	0.99372	1.0246
1.1254	1.8621	0.96028	1.8628	0.57172	1.0117	1.0043	0.99276
1.0767	2.2071	0.79524	1.0996	0.49958	1.0077	1.0106	1.0029
0.98102	1.1166	1.0737	2.1646	0.2722	1.0076	1.0134	1.0058
1.0159	1.9465	0.83844	1.2457	0.41669	1.0114	1.0201	1.0086
1.0915	1.7202	0.96532	1.9201	0.24923	0.95131	0.97318	1.023
1.0496	1.6386	0.95354	1.8296	0.49904	1.0433	1.0124	0.97039
1.0596	1.7932	0.95322	1.6482	0.32155	0.98113	0.99569	1.0148
1.0395	1.7059	0.90522	1.7787	0.50974	1.0115	1.0043	0.99284
0.94384	1.7005	0.7984	1.302	0.44649	1.0076	1.0095	1.0019
1.1806	1.5394	1.1621	2.849	0.53799	0.98491	0.99476	1.01
1.0702	2.044	0.94557	1.7634	0.74351	0.98851	0.98614	0.99761
1.1029	1.5517	1.075	2.1122	0.87389	1.0039	0.99376	0.98993
1.1044	1.816	1.0236	1.9949	0.59867	1.0077	0.99809	0.99044
0.97576	1.3568	1.049	2.0912	0.90494	1	1	1
0.99958	1.4535	0.97101	1.6899	0.89734	0.96935	0.97261	1.0034
1.1761	2.0313	1.0981	2.3377	1.0272	1.0356	1.0077	0.97308
1.1737	2.0075	1.0339	2.2019	0.99612	0.99237	1.0024	1.0101
1.0263	1.9918	0.99707	1.7202	0.62151	0.99615	0.99952	1.0034
1.0223	1.5274	1.0971	2.1852	0.94787	1.0347	1.0293	0.99472
1.0835	2.2357	0.91273	1.6212	0.18011	0.98507	1.0115	1.0268
1.209	1.95	0.91086	1.8045	0.23859	0.99621	1.0067	1.0105
1.0106	1.4394	0.96446	1.7849	0.61322	1.0152	1.0191	1.0038
1.1371	1.7586	0.91144	1.5001	-0.033525	1	1.0123	1.0123
0.97112	1.2074	1.0826	1.9348	0.74991	1	1.0099	1.0099
1.1053	1.9625	1.0252	1.8481	0.48785	0.96629	0.97681	1.0109
1.208	2.0899	1.0027	1.8086	0.62662	1.0388	1.0104	0.97267
1.2365	2.306	0.91435	1.8268	0.61707	0.98134	0.99386	1.0128
1.1465	2.3437	0.91726	1.6641	0.31697	1	0.99433	0.99433
1.0571	1.805	1.0567	1.9354	0.44733	1.019	1.0108	0.99198
1.0112	1.4276	1.0818	2.263	0.36159	1.0037	1.0137	1.0099
1.0572	2.1295	0.84487	1.28	0.11961	0.98141	0.99623	1.0151
0.8923	1.2218	0.87565	1.6475	0.48912	1.0265	1.0207	0.99435
1.0193	1.1903	0.81614	1.4452	0.10484	1	1.0145	1.0145
1.0259	1.8375	0.76988	1.092	0.072816	0.98524	1	1.015
1.1212	2.0284	0.90156	1.6699	0.36208	0.98502	0.98502	1
1.0844	1.5791	1.0191	1.9395	0.14433	1.0342	1.0145	0.98089
1.0841	2.1216	0.9386	1.5199	-0.10869	0.99265	1.0061	1.0135
1.0725	1.7763	1.0449	1.7983	-0.030431	0.9963	1.0023	1.0061
1.0484	1.4206	1.0709	2.0392	-0.13948	1.0297	1.0259	0.9963
0.90592	1.7457	0.95094	1.548	-0.25189	0.9639	0.99072	1.0278
0.98301	0.98349	0.9931	1.6442	-0.063874	0.98502	0.97952	0.99441
0.95498	1.4551	0.95302	1.7591	0.32621	1.0456	1.0204	0.97588
0.99105	2.0054	0.91623	1.4539	-0.23878	0.96364	0.98239	1.0195
1.1151	1.3109	1.1277	2.2538	0.24974	0.99623	0.98233	0.98605
1.0969	2.3049	0.8547	1.3766	0.65276	0.99242	0.97852	0.98599
1.0576	1.8037	0.93733	1.5085	-0.14988	1	0.98173	0.98173
1.0592	1.5929	1.0523	1.933	0.57427	1	0.98868	0.98868
1.2133	2.5518	0.91316	1.675	0.578	1.0076	0.99764	0.99008
1.0955	1.5446	1.0836	1.9932	0.53416	1.0076	1.0038	0.99623
1.1127	1.9572	1.0435	1.8691	0.51374	0.98872	0.9981	1.0095
1.2014	2.2777	0.94323	1.3047	0.11092	0.98479	0.98573	1.001
1.2022	2.1144	0.88359	1.5179	0.47102	1.0541	1.0346	0.98153
0.99198	1.5873	0.99085	1.4356	0.057312	0.98901	1.0193	1.0307
1.1275	1.6976	1.0319	1.9264	-0.0097392	0.97037	0.98915	1.0193
1.144	2.1839	0.92973	1.6355	0.56443	1.0267	1.0122	0.98589
1.0571	1.9996	0.95556	1.5863	-0.29794	0.9777	0.99012	1.0127
0.99878	0.78691	1.1654	1.9777	0.44362	1	0.99152	0.99152
1.1128	1.7245	1.0644	1.919	0.50181	1.0114	1.0014	0.99012
1.1312	2.0725	0.99441	1.6259	-0.13173	0.99248	0.99155	0.99906
1.0194	1.4605	1.1226	2.0106	0.74484	0.98485	0.98252	0.99764
1.0617	2.1509	0.90429	1.2228	0.21375	0.98462	0.97385	0.98906
1.0363	1.6675	1.0137	1.7479	0.51035	1.0508	1.0199	0.97062
1.0613	1.7679	1.0125	1.7892	0.021343	0.96654	0.99	1.0243
1.0125	1.2877	0.99867	1.6448	0.36169	0.98846	0.98138	0.99284
1.0528	1.7185	0.99281	1.4343	0.88383	1.0195	1.001	0.98185
0.99832	1.4324	1.119	1.7028	-0.12652	0.98473	0.98945	1.0048
1.2342	1.9762	1.0193	1.7279	0.50744	0.99225	0.98556	0.99326
0.98048	1.7151	1.0344	1.5186	0.50284	1.0234	1.0077	0.98462
1.1321	1.8924	1.0343	1.752	0.069926	1.0115	1.0148	1.0034
0.99061	1.8531	0.97524	1.389	0.13556	0.98868	1.0067	1.0183
1.1347	1.6167	0.95234	1.514	0.26768	0.96947	0.97881	1.0096
1.058	1.3344	0.99069	1.4433	0.53282	1.0551	1.0273	0.97365
1.1234	1.5567	1.0297	1.4707	-0.011685	0.96269	0.99088	1.0293
1.2077	2.024	1.032	1.7946	0.3618	0.99225	0.98414	0.99183
1.096	2.0898	0.99758	1.3325	1.2408	1.0117	0.99424	0.98273
1.05	1.7216	1.055	1.8538	0.26055	1	0.99568	0.99568
1.1758	2.3777	0.85773	1.1248	0.47006	0.99228	0.9918	0.99952
1.0958	1.7844	1.0215	1.7379	0.64394	1.0156	1.0077	0.99228
0.96086	1.4265	1.0065	1.6341	0.20372	1.0268	1.0278	1.001
1.2135	1.9569	0.90646	1.3178	0.19526	0.95522	0.98746	1.0338
1.059	1.856	0.97764	1.4707	0.55705	1.0078	0.99518	0.98746
1.0827	1.6856	1.0872	1.8608	0.85481	1.0504	1.0378	0.98803
1.1337	1.4625	1.1164	2.119	-0.035252	0.97786	1.0119	1.0348
1.2026	2.2189	0.96986	1.3268	-0.32361	0.98868	0.99905	1.0105
1.0534	1.3789	1.1618	2.19	0.57509	1.0115	1.0066	0.99525
1.0443	1.1959	1.1077	1.9549	-0.057163	1.0075	1.0114	1.0038
1.1821	1.8302	0.98531	1.514	0.18527	0.97004	0.98526	1.0157
1.1516	1.7762	1.1631	2.2916	0.69756	1.027	1.0071	0.9806
1.0221	1.7975	1.093	1.8521	0.1978	0.99624	1	1.0038
1.2081	2.0813	1.0268	1.8337	0.56821	0.96604	0.97292	1.0071
1.0516	2.2073	0.94176	1.3037	0.8952	1.0117	0.98714	0.9757
1.2427	2.0642	0.95001	1.7154	0.65022	1.027	1.0119	0.98526
1.1108	1.6656	1.0639	2.0668	0.62625	0.96992	0.98473	1.0153
1.1545	1.57	0.99642	1.6215	0.80622	0.97287	0.96538	0.99231
1.186	2.3227	1.1376	2.2156	1.5499	1.0199	0.98604	0.96678
1.3128	1.8763	1.0917	2.1731	0.70124	0.99609	0.98742	0.99129
1.2316	2.2596	1.0532	1.6261	1.5719	1	0.99222	0.99222
1.121	1.7093	1.1029	1.9327	1.2776	1	0.9927	0.9927
1.0223	1.4184	1.1703	2.2382	1.2386	1.0471	1.0354	0.98885
1.0972	1.7126	1.0926	2.0146	0.52148	0.95506	0.99415	1.0409
1.2567	2.3917	0.93131	1.7654	1.0322	1.0275	1.0195	0.99222
1.2696	2.6528	0.78129	1.1543	0.23838	1.0115	1.0242	1.0126
1.0796	1.1995	1.1018	2.1	0.49586	0.98868	1.0096	1.0212
0.97379	1.7273	0.98512	1.2841	0.74453	0.99237	0.99952	1.0072
1.165	1.4819	1.1743	2.0963	0.9091	0.97308	0.97354	1.0005
1.0739	1.3927	1.2295	2.3619	1.1526	1.0395	1.0081	0.96981
1.1509	1.6767	1.1721	2.3125	1.2458	0.97338	0.98651	1.0135
1.2266	2.33	0.96906	1.498	0.99525	1.0234	1.0062	0.9832
1.0583	1.1632	1.1706	2.1446	0.48447	1.0076	1.0129	1.0053
0.93648	0.90828	1.1399	1.9606	0.77358	0.98485	1	1.0154
1.1678	2.091	0.95309	1.4643	0.75335	0.98846	0.99084	1.0024
1.2511	2.3283	0.93707	1.774	0.82331	1.035	1.0226	0.98799
1.0548	2.0157	1.0246	1.8314	-0.067366	0.99248	1.0096	1.0172
1.1562	2.0829	1.0033	1.6567	0.42852	1.0114	1.0191	1.0076
1.1314	1.7807	1.038	1.7326	0.099623	0.97004	0.98714	1.0176
0.96471	1.2976	1.0486	1.5506	0.17708	1.0309	1.0152	0.98479
1.2729	1.8334	1.0491	2.1699	0.53969	0.98502	1.0005	1.0157
1.1746	1.9152	0.95691	1.5765	0.26928	1.019	1.0156	0.99668
1.1038	1.8164	1.0533	1.7235	0.15173	1.0112	1.0202	1.0089
1.1639	1.7485	1.0982	2.1359	0.2618	0.96679	0.98821	1.0222
1.1991	2.2832	0.77099	0.98477	0.28212	0.99237	0.98252	0.99008
1.3244	2.2372	1.0759	2.2553	0.71167	1.0154	0.99905	0.98392
1.0995	1.176	1.1826	2.149	0.38572	1.0114	1.0066	0.99529
1.2461	2.4293	0.96342	1.5832	0.43755	0.97004	0.98013	1.0104
1.2099	1.9823	1.0785	2.0955	0.58141	0.99614	0.97866	0.98246
1.1732	2.4156	0.8267	0.98869	0.8978	1.0078	0.99	0.98239
1.0672	1.6154	1.0094	1.806	1.0156	0.98077	0.97842	0.9976
1.1248	1.8796	0.99195	1.2535	0.70037	1.0118	0.99183	0.9803
1.1998	1.6038	1.0493	2.0355	0.74905	1.0194	1.0096	0.9904
1.0314	2.0606	0.99767	1.6825	0.49336	0.98859	1	1.0115
1.0881	1.8139	1.074	1.9897	1.0091	0.99231	0.99662	1.0043
1.1428	2.1896	0.94687	1.5834	0.70565	1.0194	1.014	0.9947
1.2312	1.75	0.97866	2.0476	0.25577	1	1.0115	1.0115
0.93593	1.371	1.0655	2.1318	0.98577	1.0038	1.0134	1.0096
0.97532	0.7313	1.1222	2.0654	0.32104	0.9697	0.98225	1.0129
1.1638	1.9878	0.9829	1.9664	1.2455	1.043	1.0201	0.97803
1.0088	2.0476	0.9374	1.368	0.36637	0.96255	0.98467	1.023
1.0378	1.1851	1.1572	2.1859	0.78753	1.0078	0.99281	0.98515
0.97487	1.1954	1.1306	2.282	0.95792	1.027	1.0158	0.98902
1.026	1.108	1.1266	2.2283	0.34529	0.98872	1.0043	1.0158
1.1735	2.1953	0.87008	1.6634	0.74327	1.0076	1.011	1.0033
1.082	2.2719	0.84371	1.1057	-0.12619	0.98868	1.0005	1.0119
1.091	1.5757	1.0294	2.0377	0.34293	1.0153	1.0109	0.99572
0.98236	1.9589	0.92832	1.6796	0.45146	0.98872	1.0014	1.0129
1.0626	1.271	1.0492	2.0866	0.17619	0.98859	0.98859	1
1.0257	2.001	0.89256	1.6478	0.92209	1.0231	1.0081	0.98532
1.0093	1.7741	0.89564	1.2118	-0.038967	0.97368	0.98479	1.0114
1.036	1.5082	0.95109	1.6229	0.70642	1.0077	0.99334	0.98573
1.0156	1.6169	1.0323	1.9109	0.4642	1.0268	1.0185	0.99192
1.096	1.4958	1.0087	1.8994	0.041919	0.97761	0.99572	1.0185
1.0473	1.5491	0.97021	1.8889	0.72657	1.0115	1.0076	0.9962
1.0456	1.8309	0.9292	1.3316	0.40334	0.99245	1	1.0076
1.0513	1.2961	1.0949	2.0811	0.37592	1.0228	1.0185	0.99574
1.1009	2.1355	0.96689	1.6163	0.54579	0.99257	1.0104	1.018
1.2044	1.845	1.017	1.9389	0.23304	0.97004	0.98013	1.0104
1.0546	1.6393	1.0077	1.8798	0.89345	1.0425	1.0174	0.97598
0.9447	1.6781	0.92067	1.2931	0.082099	0.96296	0.98345	1.0213
1.0575	1.2327	1.1963	2.6094	0.52555	1.0308	1.0108	0.98067
1.0904	1.519	1.0828	2.1243	0.4891	1	1.0094	1.0094
1.1925	2.2998	0.90885	1.3406	-0.14594	0.98134	0.99058	1.0094
1.1936	1.8627	1.0045	1.8063	0.61986	1.0038	0.9967	0.99292
0.92966	1.1306	1.1034	1.7717	0.49541	1.0076	1.0047	0.99717
1.2017	1.8652	1.0156	1.7767	0.1511	1.015	1.0146	0.99953
1.2439	1.9347	1.0075	1.7958	0.57854	0.98148	0.99812	1.0169
1.0464	2.0866	1.009	1.6142	0.20446	0.99245	0.98919	0.99671
1.143	1.8982	0.98604	1.5848	0.67491	1.0114	1.0014	0.99012
1.1097	2.0133	0.81061	1.2935	0.41948	1	1.0024	1.0024
0.91189	1.5618	0.84507	1.2203	0.13306	1.0075	1.0075	1
0.97942	1.3467	0.88857	1.6321	0.17284	1.0075	1.0122	1.0047
1.0134	1.4159	0.98187	1.7476	0.057775	0.99259	1.0037	1.0112
1.1587	2.3451	0.77368	0.98316	-0.11651	0.98134	0.98826	1.007
1.1262	1.8285	0.95434	1.9182	0.39194	1.019	1.0056	0.98687
1.1533	1.7536	0.99976	1.8877	0.049835	1.0037	1.0065	1.0028
1.0461	1.6752	1.0188	1.599	0.089962	1.0037	1.0084	1.0047
1.0115	1.279	1.0637	1.8785	0.087364	0.95556	0.9672	1.0122
0.93434	1.1449	1.0374	1.5067	0.30778	1.0349	1.0014	0.96765
1.02	1.3797	1.0271	1.5435	0.32848	0.98127	0.98635	1.0052
1.1203	1.6727	0.98485	1.854	0.27065	1.0076	0.99576	0.98821
1.0448	1.9815	0.90636	1.4017	-0.026291	1.0152	1.0085	0.99341
1.0249	1.4113	1.0698	1.9898	0.027982	0.97388	0.98537	1.0118
0.98288	1.4934	0.99622	1.651	0.5476	1.0115	0.99905	0.9877
1.1565	1.8933	1.1169	2.1245	0.48458	1.0038	1.0052	1.0014
1.0065	1.0018	1.1232	2.1121	0.46125	1.0038	1.0052	1.0014
1.1112	2.4125	0.96339	1.5404	0.35654	1.0038	1.009	1.0052
1.0364	1.5261	1.0884	2.0411	0.30718	0.96255	0.97348	1.0114
1.1038	1.6048	0.98479	1.6556	0.77464	1.0272	1	0.97348
1.2204	2.1571	0.95905	1.5528	0.47977	0.98106	0.98526	1.0043
1.1539	1.6965	1.0279	1.9102	0.86967	1.0116	0.9962	0.98479
1.0212	1.9428	0.99831	1.6672	0.33562	1	0.99715	0.99715
1.1247	1.6815	1.0542	2.0336	0.7144	0.99237	0.99189	0.99952
1.0377	2.1155	0.90469	1.4721	0.47088	1	0.99474	0.99474
1.0522	1.5393	0.97975	1.7302	0.89022	1.0038	1.0014	0.9976
1.0713	1.1294	1.0817	1.8169	0.61265	1.0115	1.0096	0.99809
1.1488	1.7169	0.97829	1.796	0.78319	0.98864	0.99952	1.011
1.0695	1.4734	1.0937	2.1736	0.78985	0.97318	0.97505	1.0019
1.1606	2.0164	0.95557	1.4598	0.72335	1.0236	0.99904	0.97598
1.0467	1.8145	0.97214	1.7882	0.93986	0.99615	0.99663	1.0005
0.99838	1.9531	0.90182	1.2989	0.35207	1	0.99711	0.99711
1.003	1.6296	0.98284	1.7952	0.68521	1.0232	1.0178	0.99472
1.0317	2.0498	0.86796	1.4543	-0.10677	0.98491	1.0024	1.0178
1.0803	1.2308	1.0687	2.0597	0.65146	1.0038	1.0072	1.0034
1.1233	1.9096	0.95506	1.6995	0.52664	1.0153	1.0201	1.0048
1.0656	1.5099	1.0651	1.9215	0.087551	1	1.0143	1.0143
1.1654	1.9852	0.94922	1.7516	0.4838	0.99624	1.0081	1.0119
1.0015	2.0351	0.86056	1.1949	0.072193	0.96981	0.97858	1.009
1.1471	1.2644	1.0205	1.7993	0.65057	1.0233	0.99952	0.97672
1.1745	1.934	0.8996	1.4268	0.72541	1.0038	1.0038	1
1.0919	1.8241	1.0214	1.6249	0.29529	0.97727	0.98239	1.0052
0.94804	1.5043	1.0357	1.9601	0.94953	1.031	1.0109	0.98052
1.106	2.1277	0.89243	1.2275	0.14451	0.97744	0.99095	1.0138
1.0926	1.1559	1.0323	1.9051	0.62205	0.99231	0.98709	0.99474
1.2005	2.7495	0.96505	1.9701	0.7432	1.0233	1.0105	0.98756
1.197	1.8135	1.0189	1.9979	0.31742	0.98485	0.99379	1.0091
1.124	2.3522	0.92833	1.4153	0.99316	1.0154	1.0086	0.99331
1.0884	1.7912	1.1013	1.9284	0.54646	0.94318	0.95815	1.0159
1.0996	1.8225	0.96515	1.5992	1.4055	1.0522	1.0062	0.95631
1.0417	1.1409	1.1005	1.8379	0.97236	0.98855	0.99807	1.0096
1.1419	1.8394	0.94611	1.6771	0.78342	1.0077	1.0053	0.99759
1.0331	1.8153	1.0436	1.6482	0.78605	1.0077	1.0106	1.0029
1.1591	1.5779	1.0685	2.0734	0.42331	0.9924	1.0043	1.012
0.9899	2.2615	0.872	1.1854	0.57984	0.99234	0.99711	1.0048
1.1653	1.8652	0.92758	1.7046	0.6929	1	0.99952	0.99952
1.0626	1.3502	1.0005	1.7207	0.26102	1.0347	1.0249	0.99044
1.0815	1.6794	0.9996	1.7898	0.51009	0.98134	1.0053	1.0244
1.1863	2.0994	0.9357	1.6015	0.48734	0.96578	0.97318	1.0077
1.1229	2.0606	0.90791	1.4072	0.98889	1.0354	1.0067	0.97225
1.0316	1.7711	0.97434	1.7985	0.49618	0.9962	1.0034	1.0072
0.93311	1.9639	0.90551	1.4497	0.12979	1	1.0029	1.0029
1.1143	1.6413	1.0055	1.8515	0.33582	1.0305	1.0281	0.99762
1.0226	1.285	1.0727	2.0605	-0.0081859	0.98889	1.0128	1.0242
1.0259	1.738	0.9371	1.4	0.0012106	0.99251	1.0066	1.0142
1.1579	2.1844	0.83777	1.3126	0.11659	1	1.0057	1.0057
1.0065	1.3953	1.0486	1.8677	-0.23804	1.0377	1.0333	0.99577
1.1308	2.0311	0.87155	1.2533	-0.44478	0.98545	1.0145	1.0295
1.1449	1.8904	0.95193	1.6214	-0.35324	0.95572	0.97095	1.0159
0.93631	1.3185	1.0013	1.6076	0.27734	1.0579	1.0214	0.96552
0.98821	1.2227	1.0302	1.4688	-0.090285	0.9635	0.98692	1.0243
1.0474	1.3854	1.0674	1.7614	0.26026	1.0114	0.99813	0.98692
1.0632	1.8997	0.98399	1.4696	-0.10006	1.015	1.0103	0.99534
1.1702	1.7539	1.0164	1.7827	-0.35085	0.98155	0.99115	1.0098
1.135	1.6981	0.92203	1.4104	-0.033105	0.97744	0.97561	0.99812
0.99595	1.9613	0.93594	1.2743	0.12134	1.0269	1.0038	0.97744
1.1797	1.609	1.0309	1.739	-0.2844	0.99625	0.99672	1.0005
1.0496	1.7019	1.1242	1.8804	0.20165	0.99248	0.99388	1.0014
1.183	2.2559	0.85915	1.142	0.11226	0.96591	0.96408	0.99811
1.0217	1.0344	1.0956	1.7107	0.33473	1.0431	1.0061	0.96454
1.1717	2.2394	0.78235	0.81673	0.054983	0.98496	0.99525	1.0104
1.1735	1.6649	1.0588	1.7842	0.15815	0.98473	0.98379	0.99905
1.1005	1.7132	0.99843	1.4345	0.32026	1.0504	1.028	0.97866
1.1523	1.5601	1.0161	1.4564	-0.057453	0.97048	0.99952	1.0299
1.0846	1.503	1.094	1.6796	0.22848	1	1.001	1.001
1.087	2.1973	0.90797	1.1187	0.10965	1.0228	1.0214	0.99858
1.0495	1.2667	1.1015	2.0355	-0.26031	0.99257	1.008	1.0156
1.0272	1.325	1.0751	1.7018	0.35168	1.0112	1.0174	1.0061
0.99078	1.5423	0.97065	1.2309	-0.06834	0.95556	0.97404	1.0193
1.0279	1.1058	1.1283	1.9794	0.41692	1.0504	1.0169	0.96811
1.2312	1.9456	0.95328	1.6659	0.23557	0.97417	0.99388	1.0202
1.1398	2.1396	0.8402	0.91397	-0.19236	0.99242	0.98682	0.99435
1.0549	1.1952	1.0602	1.6532	0.26369	1.0305	1.0136	0.98358
1.099	1.5489	0.99748	1.3762	-0.25601	0.98148	0.99671	1.0155
1.0681	1.3364	1.1394	1.782	0.15966	0.99245	0.99105	0.99859
1.1449	1.708	1.0299	1.7667	0.095261	1.0266	1.0174	0.99105
1.0265	1.7939	0.94423	1.4465	-0.47193	1	1.0117	1.0117
1.041	1.5593	0.97761	1.4434	0.032295	0.98148	0.99577	1.0146
0.98076	1.3432	1.0137	1.5449	0.21078	0.99245	0.98872	0.99624
0.98177	1.7309	1.0222	1.5402	-0.23786	1.0342	1.0178	0.9841
1.0221	1.3872	1.0449	1.7051	-0.080737	0.98162	1.0005	1.0192
1.1753	1.6286	0.95281	1.4841	0.0035833	1	0.99953	0.99953
1.2413	2.5898	0.86036	1.3267	-0.27726	1.0262	1.0205	0.99441
1.2364	1.8138	1.0184	1.935	-4.05E-05	0.9562	0.97944	1.0243
1.0741	1.4693	1.1358	2.0329	0.66309	1.0115	0.99297	0.98173
1.2319	2.3519	0.8453	0.93869	0.066994	1.0113	1.0028	0.99158
1.3332	1.915	1.1337	2.397	-0.034419	0.98134	0.9841	1.0028
1.1977	2.3692	0.99367	1.7025	0.95538	1.0038	0.99155	0.98779
1.275	2.0716	1.0204	1.7625	0.31231	0.96212	0.95985	0.99764
1.0824	1.5053	1.1137	2.1061	0.77198	1.0472	1.0057	0.9603
1.123	1.948	0.87576	1.1191	0.57572	0.96241	0.97617	1.0143
1.1242	1.8213	1.0364	1.9706	0.99463	1.0313	1.0057	0.97524
1.1292	2.1354	0.85999	1.1327	0.48434	1.0114	1.0162	1.0048
1.1646	1.7085	1.0832	2.0519	0.35162	0.96255	0.98326	1.0215
1.0444	1.7446	1.0549	1.9421	0.98306	1.0233	1.0062	0.98326
1.1284	1.6531	0.98581	1.7336	0.4526	1.019	1.0234	1.0043
1.0231	1.0552	1.0606	1.9077	0.36043	1	1.0166	1.0166
0.89539	1.8	0.97582	1.6191	0.67306	1	1.0156	1.0156
1.0736	1.8063	0.98531	1.7698	0.28566	0.97015	0.98345	1.0137
1.0287	1.3392	1.0661	2.1786	0.54026	1.0308	1.0118	0.9816
0.97318	1.7313	0.93644	1.4992	0.38244	0.97388	0.98817	1.0147
0.97828	1.2227	1.0462	1.8188	0.72819	1.023	1.0061	0.98351
1.154	1.8512	0.91377	1.6659	0.45619	1.0187	1.0206	1.0019
1.0512	1.742	1.0099	1.6361	0.25354	0.95956	0.98259	1.024
1.1705	2.0364	0.90921	1.7361	0.55505	1.0038	0.98915	0.98537
0.93616	1.8997	0.92672	1.5052	0.41077	1.0458	1.0315	0.98635
1.0223	1.224	1.0822	2.0609	-0.00047494	0.9781	1.0052	1.0277
1.0854	1.4977	0.9795	1.7723	0.45748	1.0149	1.0182	1.0033
1.0611	1.9453	0.88206	1.398	0.16448	0.98162	0.99673	1.0154
1.1352	1.7546	0.95577	1.5739	-0.18637	1.0037	1	0.99627
1.148	2.0705	0.88384	1.6341	0.53011	1.0037	1.0051	1.0014
1.1435	1.8714	0.96298	1.7306	0.31495	1.0297	1.0274	0.99768
1.0914	2.1363	0.87837	1.4402	-0.089466	1.0036	1.0235	1.0198
1.1021	1.5306	1.0077	1.6444	-0.13189	0.94964	0.97642	1.0282
1.1588	1.6704	0.94293	1.507	0.36138	1.0114	0.98797	0.97687
1.0988	1.8082	0.94434	1.559	0.38589	1.03	1.0162	0.98661
1.0954	1.6718	0.97871	1.8593	-0.038825	0.96727	0.98336	1.0166
1.0712	1.5734	0.9681	2.0009	0.33652	1.0113	0.994	0.98291
0.88912	1.9272	0.86679	1.348	0.17495	1	0.994	0.994
1.0603	1.3149	0.99858	1.654	-0.0021962	0.96654	0.96834	1.0019
1.0708	1.4948	1.0834	1.9958	0.42635	1.0231	0.99625	0.97378
1.0925	1.9574	0.91679	1.1882	0.11222	0.99624	0.99204	0.99579
1.0725	1.0421	1.1932	2.2346	0.293	1	0.99297	0.99297
0.97881	2.0066	0.99366	1.5828	0.69367	0.99623	0.99435	0.99812
0.99531	1.1153	1.0575	1.7733	0.32206	0.98864	0.98537	0.9967
1.1344	1.3432	0.94366	1.5484	0.66758	1.0536	1.0353	0.98259
1.0464	2.0006	0.81456	1.1847	-0.051149	0.96	0.99623	1.0377
1.1316	1.8701	0.93273	1.6245	-0.060889	1	0.99435	0.99435
0.94814	1.5131	1.0086	1.7104	0.61791	1.0265	1.0183	0.99202
1.0855	1.8537	0.88543	1.2677	-0.17183	0.95941	0.97928	1.0207
1.0547	1.2035	1.072	1.8103	0.63582	1.0269	1.0047	0.97836
1.1837	1.7919	1.0105	1.7176	0.1474	1.0112	1.0131	1.0019
1.0242	1.8682	0.9902	1.2881	-0.21277	0.98519	0.99579	1.0108
1.0152	1.5	1.0375	1.7878	0.47105	0.99624	0.99671	1.0005
