1.3853	2.3603	0.64705	1.0118	1.107	0.97695	0.99596	1.0195
1.5641	2.6612	-0.1237	0.87604	1.1631	1.0413	1.0337	0.99268
1.4235	2.0374	0.007116	0.86467	1.2129	1.0283	1.0518	1.0228
1.4807	2.4364	-1.1475	0.70408	1.1776	1.0634	1.0978	1.0323
1.5492	3.7589	-1.0504	0.63054	1.1252	0.98964	1.0663	1.0775
1.3593	4.032	-0.68215	0.77015	1.1888	0.99738	1.0496	1.0523
1.5683	2.9797	1.1622	0.54725	1.0887	0.92913	0.97487	1.0492
1.3569	2.0385	1.4506	1.184	1.0941	0.9887	0.96286	0.97387
1.5107	2.8107	-0.43508	0.73913	1.1822	1.0686	1.0166	0.95141
1.3767	3.8634	-0.77414	1.3755	1.2877	0.98396	0.99527	1.0115
1.7469	2.925	-0.71838	0.74034	1.3512	0.97826	0.97462	0.99628
1.2088	2.8132	-0.33292	1.6973	1.3462	0.98333	0.96887	0.98529
1.7502	0.924	0.74214	0.81728	1.2157	0.99718	0.97581	0.97858
1.2451	2.1654	-0.14483	1.452	1.2346	0.99717	0.9829	0.98569
1.5045	2.1887	0.033259	1.0894	1.196	1.0313	1.0104	0.97982
1.3232	2.2624	-0.30582	1.016	1.1321	0.99725	1.0035	1.0062
1.6185	3.763	-1.3184	0.66985	1.1432	1.0442	1.0464	1.0021
1.3324	2.8716	-0.88936	1.088	1.2539	0.94974	0.99688	1.0496
1.5045	1.635	1.0662	0.85063	1.1154	0.961	0.96301	1.0021
1.4937	1.8968	-0.20947	0.78572	1.1184	1.0261	0.98814	0.96301
1.5451	2.9941	-0.62667	0.65974	1.2337	1.0367	1.0194	0.98333
1.6613	3.9932	-1.6862	0.29242	1.2509	1.0354	1.0454	1.0096
1.3244	4.03	-0.99327	0.87453	1.1642	0.94211	0.98657	1.0472
1.2847	3.7651	-1.0625	1.1041	1.2719	1.0363	1.0192	0.98352
1.3405	3.3915	-0.12164	1.0229	1.2226	0.95957	0.98547	1.027
1.3441	2.7696	1.8861	1.0666	1.201	0.97753	0.967	0.98923
1.6057	2.3375	0.57977	0.69363	1.0872	1.023	0.98547	0.96332
1.678	2.795	-0.10898	0.72999	1.2463	1.0534	1.0306	0.97836
1.8465	3.2038	-1.7588	0.3056	1.2193	1.024	1.0492	1.0246
1.5961	2.44	-1.0952	0.90207	1.1985	0.92448	0.9783	1.0582
1.4721	1.8765	1.5718	1.2632	1.2267	0.96901	0.95258	0.98304
1.8476	2.2528	-0.22806	0.4806	1.1881	1.061	1.0128	0.95456
1.6681	2.3924	0.24285	0.74129	1.2327	0.99726	1.0073	1.01
1.2819	2.7579	-1.4455	1.3037	1.2637	1.011	1.0113	1.0003
1.8252	3.723	-1.9841	0.51296	1.2351	1.0082	1.0144	1.0062
1.705	3.2484	-2.0467	0.4928	1.3123	1.0027	1.0181	1.0154
1.5302	3.1624	-0.57072	1.0091	1.2078	0.9086	0.93987	1.0344
1.3837	1.8841	0.88728	1.585	1.2657	1	0.94545	0.94545
1.5565	2.5993	0.20891	1.0177	1.3466	1.074	1.0087	0.93922
1.5121	4.0777	-2.2851	0.64523	1.3392	1.0138	1.0215	1.0076
1.3275	3.6944	-1.8646	1.3581	1.3117	0.93207	0.95911	1.029
1.3947	3.1414	-1.5239	1.3372	1.3116	0.99708	0.96508	0.9679
1.6326	3.6088	0.1595	0.73117	1.3436	0.9883	0.96502	0.97645
1.5043	2.3057	-0.037995	1.1101	1.2153	1.003	0.97941	0.97653
1.5154	3.8594	-0.45116	1.6957	1.3667	0.9941	0.97399	0.97977
1.7287	3.1625	-1.0921	0.69862	1.2909	1.0772	1.0397	0.96527
1.5176	4.001	-1.9107	0.88871	1.3572	1.0468	1.0819	1.0335
1.4901	3.888	-1.8264	1.0751	1.2892	0.95	1.0303	1.0846
1.3179	3.8383	-0.14007	1.3867	1.2756	0.94737	0.97645	1.0307
1.7091	2.1999	1.7939	0.58684	1.2225	1.0175	0.99145	0.97436
1.7149	2.1957	0.77481	0.57585	1.2096	1.0086	0.99539	0.98688
1.6317	3.3928	-0.66185	0.47497	1.0965	1.0057	0.99612	0.99048
1.3731	4.1487	-0.30371	1.2155	1.2485	1.0057	0.99544	0.98984
1.5836	2.9886	-0.25715	0.61405	1.2463	0.99437	0.99332	0.99894
1.3503	3.1604	0.20322	1.1134	1.1668	0.9915	0.99538	1.0039
1.4092	2.8316	1.4858	1.2225	1.1937	0.99143	0.99178	1.0004
1.3798	2.6572	2.2395	1.0851	1.2073	1.0202	1.0075	0.98755
1.4362	2.935	-0.29236	1.0228	1.243	1.0678	1.0644	0.99683
1.3651	3.5161	-0.63466	1.1157	1.2084	1.0079	1.0617	1.0533
1.513	4.0546	-1.5269	0.72713	1.2286	1	1.0514	1.0514
1.4991	2.4771	0.066836	0.80403	1.1199	0.93701	0.98449	1.0507
1.4083	1.3157	1.3228	0.93914	1.1019	1.0056	0.98796	0.98246
1.1194	2.634	-0.47184	1.2885	1.1493	0.98607	0.97286	0.9866
1.4788	3.1798	-0.76055	1.2917	1.2246	1.0424	1.0065	0.96556
1.5383	3.4406	-1.5298	0.88817	1.2786	1.0325	1.0297	0.9973
1.3461	4.0829	-1.5493	1.2168	1.2993	0.96325	0.99559	1.0336
1.7105	3.9337	-0.68313	0.79239	1.1754	0.98093	0.98361	1.0027
1.6651	2.6643	0.72409	0.83052	1.1524	0.98333	0.97622	0.99276
1.6361	2.636	0.72255	0.69968	1.1898	1.0282	1.0014	0.97387
1.3959	3.606	-1.217	1.0138	1.2649	1.0687	1.0592	0.99115
1.2267	3.8057	-0.90248	1.3052	1.1803	0.94859	0.99966	1.0538
1.5108	3.5313	0.0044979	0.93595	1.2358	0.97832	0.98065	1.0024
1.6923	1.5136	0.59312	0.54936	1.1404	0.98892	0.97775	0.9887
1.3404	1.1348	1.0909	1.0495	1.129	1.014	0.99314	0.97942
1.5816	2.4783	-0.66694	0.66679	1.1017	1.0276	1.0164	0.98907
1.2789	2.7933	-1.0756	1.0691	1.1702	1.0296	1.0362	1.0064
1.2754	3.9797	-0.95718	1.1707	1.1382	0.97389	1.0061	1.033
1.4912	3.4872	-1.2091	1.1871	1.2062	0.96515	0.98059	1.016
1.7142	2.213	-0.46804	0.60914	1.1752	0.94167	0.93292	0.99071
1.3913	0.62629	0.71704	1.3651	1.1923	1.0088	0.94737	0.93906
1.3461	3.9242	-0.7772	1.1807	1.2884	1.0029	0.95477	0.95198
1.3739	3.8452	-1.5399	0.94367	1.2847	1.0175	0.97588	0.95911
1.6395	3.8097	-1.3524	0.58044	1.2374	0.94556	0.9365	0.99042
1.4369	3.8204	-1.2444	0.74317	1.2426	1.0152	0.96716	0.95272
1.6514	2.3371	0.18373	0.53379	1.1159	1.0179	0.99598	0.97846
1.4284	3.6437	-0.6312	1.1673	1.2648	1.0293	1.0286	0.99927
1.4338	2.4003	-0.088042	0.95719	1.1411	0.97436	1.0011	1.0274
1.3971	2.3537	-0.37966	1.4302	1.2388	1.0585	1.0519	0.99382
1.5044	3.7079	-2.2543	0.81988	1.3152	1.0359	1.0772	1.0399
1.4764	4.1705	-1.6673	0.98693	1.2965	0.98933	1.0574	1.0688
1.6319	2.9728	-0.90112	0.76773	1.1482	0.91914	0.96806	1.0532
1.6676	2.4668	1.0163	1.178	1.2164	0.9824	0.95103	0.96806
1.7359	1.5424	0.23996	0.6998	1.1958	1.0896	1.0274	0.943
1.565	4.0506	-1.5153	0.86244	1.2651	1.0274	1.0468	1.0188
1.6769	3.2777	-1.1325	0.82723	1.184	0.97333	1.0107	1.0384
1.4875	3.9728	-0.84467	1.2094	1.2323	1	1.0097	1.0097
1.853	2.8422	0.97546	0.53306	1.2613	0.98082	0.99617	1.0157
1.6936	2.2978	0.38229	0.70754	1.178	1.0251	1.0226	0.99756
1.6701	1.7008	1.419	0.73711	1.1184	0.98638	1.0014	1.0152
1.668	1.8788	-0.38839	0.52754	1.1342	1.0608	1.0445	0.9847
1.4683	3.8632	-1.9584	0.91823	1.2263	0.9974	1.0355	1.0382
1.2587	3.563	-0.72037	1.4337	1.2756	0.92167	0.96153	1.0432
1.6678	1.7363	0.83833	0.95541	1.1827	0.9915	0.95825	0.96646
1.5043	2.5479	0.01165	0.9682	1.2541	1.0057	0.96803	0.96253
1.4939	2.3913	-0.65584	0.9381	1.2063	1.0511	1.0134	0.96405
1.615	3.2092	-1.489	0.82144	1.2019	1.0108	1.0219	1.0109
1.5507	3.3166	-1.5323	0.76902	1.2128	1	1.0177	1.0177
1.6042	2.9774	-1.1102	0.666	1.0897	0.97861	1.0021	1.024
1.305	3.8096	-0.67291	1.1772	1.2619	0.97541	0.98619	1.011
1.3904	2.6215	-0.040326	1.05	1.207	0.9944	0.97999	0.98551
1.6715	2.9772	0.54734	0.85604	1.1141	1.0056	0.98313	0.97762
1.632	3.6562	-0.58046	1.0864	1.2379	1.0308	1.0079	0.97775
1.6542	3.9675	-1.1545	0.83924	1.2489	1.0299	1.0348	1.0048
