0.31035	1.4026	1.4832	1.2116	1.1679	0.74351	0.76238	1.0254
1.5321	1.0777	1.1872	1.1903	1.2231	1.5371	1.1748	0.76429
1.1126	1.1409	1.386	1.1963	1.2793	0.90341	1.0565	1.1694
0.25115	1.3254	1.2248	1.2009	1.3025	0.99057	1.0439	1.0539
0.55118	1.3795	1.1556	1.1698	1.1072	0.98095	0.99038	1.0096
1.1879	1.1755	1.051	1.1857	1.3292	0.99029	0.99837	1.0082
1.0733	1.138	1.2777	1.1894	1.2409	1.0327	1.0306	0.99796
1.2796	1.1588	0.81587	1.1522	1.026	0.96519	0.99592	1.0318
0.99949	1.1754	0.99007	1.1569	1.0464	0.98361	0.952	0.96787
1.3157	1.0792	0.94834	1.1405	1.254	1.0367	1.0032	0.96774
0.61373	1.3671	0.99568	1.1194	0.96596	0.98392	0.9919	1.0081
0.94492	1.101	1.206	1.1226	0.97555	0.99673	0.99268	0.99593
0.69103	1.175	1.0897	1.1237	0.94945	1.0426	1.0312	0.98906
0.79828	1.3297	0.8352	1.1488	0.91508	0.98113	1.0093	1.0287
1.1745	1.0872	1.1135	1.1303	1.2556	0.98718	0.99959	1.0126
0.47395	1.1596	1.3835	1.1196	0.94982	1.026	1.021	0.99515
0.77943	1.2744	0.91477	1.1354	0.92821	0.99367	1.0088	1.0153
0.56067	1.205	1.0565	1.1184	1.1723	0.99363	1.002	1.0084
0.61707	1.2798	1.1405	1.1297	1.052	0.99679	0.99679	1
0.34783	1.3194	1.1953	1.1262	1.0441	0.99357	0.9888	0.9952
0.915	1.0907	0.97709	1.1405	1.1972	1.0065	0.99799	0.99158
1.3148	1.1464	0.93995	1.1425	1.1189	1.0161	1.0124	0.9964
0.77822	1.2637	1.1672	1.1431	1.0844	1.0158	1.0231	1.0072
0.27849	1.307	1.1636	1.1198	1.0645	0.96573	0.99042	1.0256
0.89352	1.1402	0.939	1.1374	1.0516	1.0097	1.0004	0.99081
0.85274	1.2192	1.1854	1.1468	1.2367	1.0383	1.0334	0.99523
0.10532	1.3618	1.1341	1.1291	1.004	0.96308	0.99444	1.0326
0.84571	1.3666	0.98923	1.1778	1.0447	0.97125	0.96777	0.99642
0.32639	1.1791	1.4336	1.1615	1.3098	1.023	0.99005	0.96777
1.2843	1.3936	0.96828	1.2077	1.1013	1.0064	0.99761	0.99124
0.21549	1.3602	1.1085	1.1546	1.099	0.98083	0.98397	1.0032
1.2868	1.1252	0.98626	1.1696	1.1613	1.0033	0.98797	0.98476
1.3231	1.2684	0.67694	1.1817	0.98116	1.0032	0.99277	0.98956
0.33292	1.4486	1.316	1.1955	1.2977	1.0032	1.002	0.99879
-0.096304	1.3633	1.5378	1.1349	1.0594	0.99032	0.99473	1.0045
1.3369	1.2372	0.87271	1.2088	1.0115	1.0033	0.99636	0.99313
1.3809	1.0596	1.0939	1.2062	1.337	0.98701	0.98621	0.99919
1.1767	1.2949	0.86621	1.2208	1.2177	1.0099	0.99837	0.98862
1.0461	1.2136	1.0318	1.1293	1.081	1.0098	1.0069	0.99716
1.0416	1.0604	1.1657	1.1463	1.2571	0.9871	0.99472	1.0077
0.7176	1.2282	1.2189	1.201	1.0226	1.0294	1.0215	0.9923
0.67367	1.4504	0.92104	1.2003	1.1268	0.99048	1.0109	1.0207
1.0081	1.3308	1.0453	1.19	1.1119	0.96795	0.98052	1.013
1.2087	1.1882	1.196	1.2165	1.1008	1.0099	0.99147	0.98171
0.55258	1.341	1.3072	1.2228	1.2151	1.0164	1.0053	0.98906
0.80239	1.2789	0.89715	1.1509	1.0178	0.97097	0.97846	1.0077
1.4478	1.09	0.73009	1.2042	1.2435	1.0033	0.98492	0.98166
1.1463	1.2428	1.1633	1.2158	1.2797	0.97682	0.96642	0.98935
1.5267	1.329	0.85585	1.2284	1.1757	1.0441	1.0119	0.9692
0.42422	1.2646	1.2476	1.1434	1.0614	0.97727	0.9934	1.0165
0.77596	1.2206	1.3063	1.1794	1.1351	0.98671	0.98222	0.99545
0.8232	1.2406	1.3304	1.2063	1.0144	1.0438	1.0231	0.9802
0.85832	1.2062	1.0735	1.2029	1.1192	0.98387	1.0087	1.0252
0.51603	1.1784	1.2578	1.1455	1.0781	0.96721	0.97804	1.0112
0.77266	1.1648	1.1098	1.189	1.0142	1.0576	1.0301	0.974
1.2408	1.2368	0.80339	1.1936	1.0469	0.58333	0.6303	1.0805
2.4908	-0.27434	0.74798	0.74193	0.60714	2.2527	1.3599	0.60365
1.3121	1.1179	1.0326	1.1722	1.3529	0.74878	1.0157	1.3565
0.97416	1.3379	0.99806	1.189	1.0991	0.98046	0.99422	1.014
0.013118	1.3239	1.4056	1.15	1.1178	0.98339	0.98339	1
0.67101	1.1951	1.1595	1.1393	1.1021	1.0068	0.99292	0.98626
1.202	1.1631	1.066	1.1811	1.0596	1.0201	1.0091	0.98921
0.019305	1.1708	1.2904	1.1262	1.1272	0.98355	0.99791	1.0146
1.3143	1.0332	0.92729	1.1429	1.0831	0.99666	0.94867	0.95185
1.1443	1.1053	0.90338	1.1604	1.1602	1.0336	1.022	0.9888
0.74654	1.264	1.0127	1.1562	0.98464	1	1.0216	1.0216
0.99004	1.3404	0.92759	1.1408	0.98414	0.98052	1.0012	1.0211
1.1256	1.0513	1.3906	1.1261	1.0988	1	0.99876	0.99876
0.90072	1.201	1.0663	1.1093	0.88646	1.0298	1.023	0.99342
0.64623	1.215	1.0413	1.1019	0.97525	0.98714	1.0086	1.0218
0.90941	1.2016	1.0198	1.0907	0.9996	1	1.0053	1.0053
0.99121	1.1983	0.84066	1.1214	0.93437	1.0261	1.0244	0.99837
-0.088513	1.2461	1.559	1.0595	0.81652	0.96825	0.99308	1.0256
0.15013	1.1439	1.1825	1.0571	1.0995	0.99016	0.98572	0.99551
0.50159	1.2057	1.0739	1.1004	0.92499	1.0298	1.0114	0.98211
0.42708	1.3368	1.0273	1.1157	1.1021	0.97749	0.98781	1.0106
1.1605	1.1194	0.71276	1.1085	1.1737	0.98026	0.97346	0.99306
0.64649	1.1909	1.2156	1.1068	1.1129	1.047	1.0171	0.97148
0.31172	1.2615	1.2444	1.1153	0.99019	0.98718	1.0037	1.0167
0.73624	1.1844	0.89934	1.089	1.0386	1.0065	1.0122	1.0057
1.5573	1.0017	0.62258	1.0664	0.9932	1.0226	1.0301	1.0073
1.0423	1.2252	1.061	1.1174	0.86559	0.97792	1.004	1.0267
0.21336	1.3225	1.2014	1.1317	0.96287	1.0161	1.0186	1.0024
0.69464	1.1208	1.1014	1.137	1.079	1.0095	1.0225	1.0129
1.5936	1.0986	0.73409	1.1763	1.0186	0.98113	0.9976	1.0168
0.83472	1.3445	1.3265	1.1832	0.96916	1.0096	1.006	0.99641
-0.28753	1.094	1.4728	1.1289	1.1527	0.9746	0.98083	1.0064
0.7415	1.3546	1.1521	1.2007	1.0847	1.013	0.99321	0.98044
0.24679	1.5772	1.2586	1.2282	1.2157	1.0096	1.004	0.9944
0.36	1.3271	1.4436	1.2154	1.1118	0.97452	0.97998	1.0056
0.87259	1.2843	1.0553	1.2735	1.1731	1.0261	1.006	0.98038
0.75746	1.3819	1.1463	1.2805	1.2615	1.0096	1.016	1.0064
0.95594	1.5005	1.189	1.257	1.2297	0.95899	0.97749	1.0193
1.5971	1.2654	0.94226	1.3086	1.0193	1.0362	1.0129	0.97749
0.47013	1.3406	1.5115	1.299	1.2117	0.9873	0.99839	1.0112
0.97567	1.5199	1.1405	1.3213	1.2854	0.98071	0.9815	1.0008
0.94035	1.524	1.042	1.3103	1.2248	1.0328	1.0133	0.9811
0.81419	1.4759	1.4405	1.3437	1.2823	0.98413	0.99558	1.0116
0.30895	1.4319	1.429	1.293	1.3501	0.97742	0.97742	1
1.1794	1.309	1.0986	1.3241	1.1901	1.033	1.0113	0.979
0.8386	1.4885	1.0376	1.3466	1.2982	0.97444	0.98506	1.0109
0.63653	1.5977	1.442	1.3396	1.2802	0.98361	0.97482	0.99106
1.3545	1.1651	1.3265	1.3462	1.3882	1.05	1.0219	0.97324
-0.081658	1.6221	1.6924	1.3415	1.081	0.96508	0.98661	1.0223
1.2868	1.3162	0.76413	1.3447	1.3143	1.0033	0.99389	0.99063
0.52091	1.447	1.4467	1.3476	1.3139	1.0164	1.0102	0.99389
0.65063	1.7648	1.2489	1.3568	1.1819	0.97419	0.98452	1.0106
1.363	1.2662	1.042	1.288	1.2492	1.0033	0.99182	0.98854
1.3488	1.4122	1.3465	1.318	1.2417	1.0066	0.99836	0.99182
0.16212	1.5336	1.4535	1.3184	1.1326	0.99672	0.99346	0.99673
1.126	1.1472	0.79861	1.268	1.2577	1.0033	1.0008	0.99754
1.0449	1.3766	1.1591	1.2841	1.2837	0.98033	0.98315	1.0029
1.8067	1.2127	0.85308	1.284	1.3197	1.0268	1.0086	0.98234
1.5406	1.3204	0.82615	1.3091	1.4512	1.0098	1.0185	1.0086
0.43309	1.491	1.5452	1.2	0.85988	0.69677	0.73563	1.0558
1.8441	0.81268	1.5599	1.1841	1.0596	1.4815	1.082	0.73035
1.2582	1.1161	0.97722	1.2521	1.373	0.97813	1.0548	1.0783
0.36771	1.5763	1.3092	1.2536	1.1979	0.95208	1.0068	1.0574
1.4425	1.2337	1.0633	1.2389	1.3383	1.0436	1.048	1.0042
0.66508	1.4097	1.3032	1.2577	1.1079	0.98392	1.0281	1.0449
0.77282	1.4282	1.1194	1.2347	1.1319	0.97712	1.008	1.0316
0.3203	1.2385	1.3679	1.1988	1.1662	1.01	1.0216	1.0114
1.4259	1.258	0.69598	1.2468	1.0303	1.0232	1.0057	0.98291
1.0397	1.4116	0.90663	1.2315	1.1722	0.98706	0.99877	1.0119
1.0151	1.2675	0.8761	1.1787	1.1489	0.97705	0.98188	1.0049
1.5448	1.2122	0.84396	1.2214	1.0482	1.0168	0.9963	0.97986
0.90434	1.2856	1.2582	1.204	1.1964	0.9901	0.99092	1.0008
-0.04873	1.3517	1.4844	1.1254	0.93516	1.0033	0.99628	0.99297
0.83274	1.3102	0.91862	1.1755	0.96944	1	0.99545	0.99545
0.77357	1.1807	0.98706	1.1848	1.1729	0.98339	0.98135	0.99793
1.1235	1.2373	1.0004	1.1835	1.1759	1.0034	0.98959	0.98626
1.4452	1.0147	0.87339	1.1228	1.1647	1.0067	0.99875	0.99207
1.026	1.1903	1.1663	1.1538	1.0437	0.97993	0.98075	1.0008
1.2101	1.2074	0.87577	1.2091	1.2324	1.0375	1.0171	0.98034
1.1048	1.322	0.90873	1.1593	1.1801	0.96382	0.98322	1.0201
0.93333	1.1285	1.156	1.1479	1.1675	1.0205	1.0042	0.98405
0.7337	1.291	0.97249	1.1601	1.2051	1.0167	1.0197	1.0029
0.78877	1.182	1.1516	1.135	1.1261	0.65132	0.69261	1.0634
1.7703	-0.12314	1.0987	0.79671	0.35353	1.4848	1.0298	0.69352
1.1449	1.2058	0.87564	1.1168	1.1115	1.2857	1.2797	0.99534
0.3318	1.3272	1.1751	1.1108	1.2044	0.82275	1.0449	1.2701
0.833	1.1597	1.2142	1.1442	1.1992	1.0064	1.0477	1.041
1.1348	1.2903	0.7814	1.1608	1.1023	0.98722	1.0274	1.0407
0.80178	1.1474	1.0944	1.0946	1.0437	0.98382	1.0087	1.0253
1.3682	1.0452	0.95149	1.1275	1.2769	1.0066	1.0145	1.0079
0.77821	1.3022	0.94668	1.1416	1.0676	0.99673	0.96825	0.97143
1.4407	1.1181	0.83937	1.119	1.1637	0.97377	0.94174	0.9671
0.54883	1.24	1.1154	1.1338	1.1095	1.0236	0.99306	0.97019
0.3604	1.4209	1.0222	1.1557	1.0266	1.0164	1.0102	0.99387
1.0743	1.0994	0.90629	1.1181	1.121	0.95469	0.97159	1.0177
0.86917	1.3298	0.99549	1.1716	1.0965	1.0203	0.99463	0.9748
0.63395	1.307	1.1528	1.1727	1.0553	1.0299	1.0218	0.99217
0.96779	1.2764	1.2206	1.1771	1.1442	0.98065	1.0029	1.0227
0.7883	1.4238	1.0723	1.1864	1.0784	1.0033	1.0062	1.0029
0.55049	1.0852	1.4204	1.122	1.0274	0.98361	0.98847	1.0049
0.11638	1.4449	1.2951	1.2245	1.2051	0.99333	0.98431	0.99092
0.73761	0.99983	0.95051	1.0073	0.90399	0.98993	0.98007	0.99003
1.7202	0.8896	0.79408	1.0485	0.85319	1.0237	1.0004	0.97723
0.93234	0.97905	0.81034	0.93785	0.92431	0.98675	0.98839	1.0017
1.1133	0.56745	0.67987	0.82453	0.80282	0.97651	0.97284	0.99624
1.6016	0.56113	0.61607	0.81513	0.69523	0.96907	0.9515	0.98186
1.5649	0.83079	0.86987	1.0162	1.2228	0.76241	0.75406	0.98904
2.0776	0.82852	0.82819	1.0907	1.003	1.4791	1.1066	0.74815
1.4324	1.1836	0.71301	1.1603	1.319	0.92453	1.0248	1.1085
1.1452	1.1594	1.2564	1.1872	1.3392	0.9932	1.0192	1.0262
1.8018	1.2742	0.6266	1.1697	1.0992	1.0274	1.048	1.0201
0.89446	1.3214	1.2784	1.2321	1.251	0.99	1.038	1.0485
1.3076	1.1706	1.0024	1.1726	1.1899	1.0269	1.0595	1.0317
1.773	1.2409	0.82301	1.2184	1.1123	1.0295	1.0758	1.045
1.4042	1.0484	1.0299	1.1658	1.2504	0.96178	0.99752	1.0372
0.62128	1.2231	1.2068	1.1805	1.1132	1.0033	1.0071	1.0037
1.1332	1.2782	0.96053	1.2251	1.141	1.0528	1.0493	0.99671
0.52191	1.5179	1.2628	1.2586	1.2303	0.97179	1.0122	1.0416
0.88367	1.424	1.3779	1.2021	0.98199	0.96774	0.97959	1.0122
0.068852	1.1943	1.4173	1.1862	1.1996	1.0233	0.99837	0.97561
0.94545	1.312	1.3002	1.2575	1.1468	0.97068	0.97187	1.0012
1.6465	1.2984	0.81794	1.2346	1.2735	1.0101	0.98689	0.97705
1.5439	1.2485	0.80293	1.2487	1.3314	1.0266	1.0102	0.98406
1.2921	1.231	1.0302	1.188	1.1396	0.97087	0.982	1.0115
0.55426	1.2519	1.4557	1.186	1.146	1.02	1.007	0.98725
0.15338	1.3988	1.2722	1.1924	1.2814	1.0163	1.023	1.0066
1.602	1.0844	0.86161	1.1627	1.0889	1.0032	1.0213	1.018
0.90608	1.2592	0.91808	1.1999	1.1436	1.0192	1.0363	1.0167
1.059	1.2691	1.2187	1.1954	1.2276	0.97799	1.0081	1.0308
0.87693	1.2021	1.0872	1.1821	1.1551	1.0096	1.0125	1.0028
0.73478	1.3211	1.0802	1.19	1.1144	0.62739	0.66526	1.0604
1.9503	-0.21548	0.9483	0.78724	0.44952	2.1066	1.3366	0.63446
0.99812	1.1896	1.0414	1.1586	1.3137	0.56627	0.77911	1.3759
2.9884	0.21989	1.1323	0.55628	-0.11737	1.6426	1.2412	0.75563
0.6156	1.2157	1.1854	1.1366	1.233	0.77979	0.97214	1.2467
1.2446	1.1079	0.88946	1.1682	1.2878	1.0365	1.0101	0.9745
1.55	1.2667	0.85331	1.2	1.0982	0.98718	0.99838	1.0113
1.06	1.0841	1.1012	1.1315	1.2559	0.98052	0.98371	1.0033
1.0717	0.96711	1.3334	1.1283	1.1401	1.0132	0.95439	0.94191
0.71945	1.2994	0.95661	1.1396	1.0096	0.99673	0.99389	0.99715
0.84543	1.1822	1.0476	1.1722	1.1828	1.023	0.98578	0.96367
0.64893	1.2839	1.1413	1.1213	0.97562	0.99679	1.0126	1.0159
0.38841	1.2673	1.1346	1.1351	0.93617	1	1.0085	1.0085
0.04216	1.2811	1.3953	1.1115	0.98874	0.98714	0.99756	1.0106
0.7336	1.1208	0.97788	1.1283	1.0463	1.0261	1.0207	0.99473
0.26582	1.4153	1.1152	1.1021	0.92452	0.99683	1.0125	1.0157
0.59016	1.2673	1.1858	1.1007	0.96665	0.98726	0.99799	1.0109
0.78437	1.1492	1.2425	1.1038	0.92636	0.99355	0.99035	0.99678
0.70058	1.0245	1.2028	1.1033	1.144	0.99675	0.98913	0.99235
1.2952	1.108	0.81248	1.0913	1.0383	1.0065	0.99637	0.98992
0.98638	1.0437	1.2238	1.0911	1.0108	1.0032	1	0.99677
1.1123	0.99667	1.1662	1.0944	1.0903	1.0032	1.0016	0.99839
0.85561	1.1941	0.86706	1.124	0.93155	1.0064	1.0089	1.0024
1.4295	1.1272	0.91453	1.0937	1.092	0.98083	0.99232	1.0117
0.028809	1.1951	1.4387	1.0618	0.95417	1.0163	1.0077	0.99152
1.3558	1.154	0.79498	1.0853	0.84316	0.99038	0.99758	1.0073
0.16161	1.1836	1.242	1.1054	0.99735	0.98706	0.98546	0.99838
0.98471	0.99865	0.94049	1.1031	1.2215	0.99344	0.98138	0.98785
2.1901	1.2565	0.61451	1.1351	0.90612	1.0231	1.004	0.98138
0.93014	1.1361	1.4914	1.1795	0.75693	0.96452	0.97315	1.009
1.249	1.0706	0.7856	1.0224	1.5929	1.0033	0.9816	0.97832
1.1832	1.1816	1.044	1.2612	1.3439	1.0167	0.99877	0.9824
0.63989	1.1935	1.858	1.1745	0.62371	0.94426	0.95246	1.0087
0.55864	1.2738	1.3854	1.1897	0.92367	1.0278	0.98421	0.95761
0.71814	1.0848	1.2944	1.1003	1.0682	1.0101	0.99667	0.98667
1.1153	0.87585	1.0596	1.0703	0.49861	0.94983	0.95422	1.0046
1.138	1.0816	1.0643	1.16	1.1108	0.81338	0.80278	0.98697
1.8897	1.2555	1.3206	1.1868	0.95685	1.3593	1.0842	0.79758
-0.39421	1.3007	1.42	1.2231	1.3992	0.94586	1.0268	1.0856
0.61668	1.2746	1.1309	1.2288	1.3437	0.96296	0.99695	1.0353
1.7518	1.2305	0.78767	1.2644	1.1897	1.0035	1.0009	0.99738
0.79739	1.1527	1.2693	1.2386	1.3745	1	1.0048	1.0048
1.2697	1.1017	1.0169	1.2183	1.2531	0.81185	0.84002	1.0347
2.2252	1.0218	0.93948	1.2894	0.92519	1.3262	1.1016	0.83066
1.6794	1.2337	0.9528	1.4262	1.864	0.91262	0.98301	1.0771
2.1257	1.499	0.59071	1.4596	2.0727	1.0035	1	0.99647
1.2067	1.4727	1.2627	1.3837	1.5433	0.97527	0.9844	1.0094
0.79434	1.4499	1.5995	1.4353	1.15	0.93478	0.93183	0.99684
0.77474	1.2891	1.2937	1.369	1.4747	1.0388	0.97632	0.93989
2.1276	1.462	0.9914	1.4276	1.4902	0.97761	0.96545	0.98756
0.7788	1.4872	1.506	1.3469	1.4424	0.98855	0.9431	0.95403
1.2547	1.2804	1.3855	1.3687	1.261	1.0039	0.96834	0.96462
0.99341	1.3216	1.287	1.37	1.2502	1.0192	0.99484	0.97607
1.2735	1.3136	1.167	1.3691	1.5846	0.95849	0.9667	1.0086
0.29181	1.3635	1.916	1.3064	1.0758	1	0.97692	0.97692
0.9932	1.3868	1.0633	1.3572	1.2919	1.0118	0.98894	0.97739
1.5202	1.2606	1.1342	1.4275	1.4729	1.0117	1.0043	0.99276
1.6653	1.1514	1.3442	1.3373	1.6529	0.95	0.96109	1.0117
1.6091	1.1039	1.3103	1.3019	1.5699	1.0121	0.97704	0.96532
1.574	0.97436	1.4532	1.339	1.5017	0.984	0.96803	0.98377
1.8382	1.3114	1.0827	1.3622	1.5944	1.1789	1.1273	0.95627
1.4142	1.9776	-0.00047524	0.11472	-1.1894	0.69655	0.80558	1.1565
0.41838	1.2729	1.6713	1.2175	1.3279	1.2079	0.97796	0.80962
0.34024	1.4125	1.6236	1.2662	1.2387	1.0164	0.99849	0.98239
-1.9773	1.6253	1.6988	1.133	1.4837	0.97177	0.97967	1.0081
-1.8985	1.689	1.4726	1.1222	1.6916	0.98755	0.97192	0.98418
0.23703	1.7192	1.5248	1.1415	1.5152	1.0168	0.99231	0.97591
-0.046893	1.0167	1.2091	1.0485	1.0358	0.99174	0.98715	0.99537
0.94134	1.1112	0.82065	1.1742	1.5454	1.025	1.0352	1.01
1.1685	1.1445	1.3254	1.2711	1.2456	0.9878	1.001	1.0134
0.77429	1.2346	1.7077	1.2746	1.3196	1	1.0015	1.0015
-0.85079	1.2914	1.7052	1.2043	0.95555	0.97119	0.97875	1.0078
1.3457	1.135	1.1198	1.2432	1.3583	1.0466	1.0212	0.97571
1.0769	1.0949	1.407	1.1889	1.2719	0.99595	1.0129	1.017
1.0806	1.0531	1.0622	1.2653	1.3242	0.99593	1.0072	1.0113
0.25697	1.2595	1.4778	1.2208	1.2935	1.0082	1.0118	1.0036
-1.1236	1.3101	1.5063	1.1513	1.3867	0.99595	1.0077	1.0118
1.5894	0.93532	0.90942	1.2736	1.4965	0.99593	1.0026	1.0066
1.8437	0.97152	1.0043	1.2382	1.4025	0.97959	0.98361	1.0041
1.3771	0.8857	1.4854	1.1566	1.2876	1.025	1.0031	0.97859
1.4061	1.105	0.92874	1.2575	1.1482	1.0081	1.0107	1.0025
1.4475	0.92155	1.1014	1.2448	1.3379	0.97581	0.98826	1.0128
1.0693	0.87815	1.2719	1.1866	1.2872	0.9876	0.97901	0.9913
1.9434	0.7845	1.1833	1.2188	1.3534	1.0126	0.99384	0.98152
1.0182	1.1375	1.1181	1.2168	1.3743	1.0041	0.99949	0.99537
1.0921	0.98154	1.3556	1.1825	1.3588	0.99177	0.9933	1.0015
-0.83766	1.2915	1.4865	1.1218	1.2529	1	0.99279	0.99279
-0.27342	1.296	1.3021	1.1651	1.3471	1.0166	1.0098	0.9933
1.7978	0.72194	1.0172	1.1548	1.1281	1.0122	1.0222	1.0098
-0.80947	1.205	1.4344	1.0945	1.1231	0.96371	0.98658	1.0237
1.8554	0.92663	0.89145	1.0853	1.5151	1.0209	1.0046	0.98405
0.71245	1.1363	1.1623	1.0906	1.4778	1.0123	1.0144	1.0021
0.58297	0.9377	0.70245	1.0985	1.3586	0.9919	1.0051	1.0133
1.1228	0.9724	0.98087	1.1152	1.2578	1	1.0031	1.0031
-0.79182	1.2496	1.5822	1.0875	1.0994	0.99184	0.99387	1.002
0.93355	0.78196	1.2928	1.1072	0.97319	0.99177	0.9877	0.9959
1.449	0.83084	1.3771	1.0662	1.1971	1.0083	0.99846	0.99024
0.70877	0.86516	1.3117	1.0834	1.1815	1.0041	1	0.9959
-0.83777	1.1678	1.4402	1.061	1.0913	0.9918	0.99282	1.001
0.60361	0.98759	1.1869	1.1083	1.1322	1	0.99537	0.99537
0.77764	0.87195	1.3988	1.1038	1.214	1.0165	1.0113	0.99486
0.53989	0.90789	1.2716	1.074	1.2578	1	1.0108	1.0108
0.54119	0.97326	1.4426	1.1299	1.0747	0.99593	1.0056	1.0097
-0.35366	1.0056	1.8374	1.104	0.98175	0.97959	0.98563	1.0062
1.7332	0.88714	0.92499	1.155	1.2979	0.8	0.8097	1.0121
-0.6402	1.3299	1.6132	1.0833	1.0032	1.4427	1.1482	0.79585
0.9822	0.93973	1.0954	1.1151	1.0344	0.90253	1.032	1.1434
1.2312	0.93606	1.5942	1.0795	1.2031	0.972	1.0026	1.0315
0.64773	1.0169	1.2798	1.1165	1.1708	1.037	1.0365	0.99949
1.1983	0.84292	1.1881	1.1713	1.1417	0.98413	1.019	1.0354
-0.64636	1.1279	1.4014	1.1501	1.2114	0.97581	0.99588	1.0206
1.1619	0.85776	0.94015	1.1261	1.3016	1.0248	1.0164	0.9918
1.4402	0.77786	1.0179	1.0711	1.1523	1.0323	1.0159	0.98413
-1.3424	1.4335	1.6183	1.0875	1.2554	0.94531	0.97728	1.0338
1.1185	0.93498	1.1916	1.1347	1.2491	1.0165	0.99545	0.97926
1.3616	0.74098	1.1193	1.1304	1.3125	1.0163	1.0081	0.99194
1.4711	1.078	0.81588	1.2218	1.2779	1.028	1.0337	1.0055
1.3732	1.0316	1.6942	1.2517	1.1523	0.94163	0.9763	1.0368
1.3105	0.95854	1.2953	1.2531	1.2413	1.0289	1.001	0.97286
1.3487	0.93111	1.2738	1.1777	0.99264	0.99197	0.99346	1.0015
0.26424	1.0409	1.4036	1.1092	1.0806	1	0.99798	0.99798
1.4906	0.84704	1.2808	1.1709	1.386	1.004	0.99899	0.99496
2.0703	0.97362	1.2301	1.2123	1.5505	1.0202	1.0156	0.99548
1.8995	0.88544	1.1039	1.2076	1.4211	1.004	1.0175	1.0135
0.19902	1.1964	1.6933	1.2966	1.448	1	1.0191	1.0191
1.0127	1.1085	1.3067	1.2825	1.5109	0.98031	0.9955	1.0155
1.6124	1.1335	1.0681	1.3399	1.326	1.0241	1.0164	0.99253
-0.1121	1.339	1.4876	1.2588	1.4792	0.99216	1.0055	1.0134
0.004453	1.3058	1.4457	1.3056	1.5909	1.0198	1.0198	1
-0.19132	1.3939	1.9316	1.3331	1.3251	0.96899	0.98717	1.0188
1.5492	1.064	1.0311	1.2916	1.3421	1.008	0.99556	0.98765
1.0957	0.84702	1.9639	1.2238	1.4215	0.98413	0.98266	0.99851
1.2258	1.1812	1.1113	1.3025	1.448	1.0242	1.0064	0.98266
1.4746	0.93259	1.6848	1.2819	1.3742	0.98031	0.98663	1.0064
0.39795	1.1553	1.5633	1.261	1.4097	0.99197	0.9826	0.99055
-0.041724	1.2194	1.4912	1.3011	1.3228	1.0283	1.0099	0.98211
1.4361	1.1281	1.1977	1.2863	1.6768	1.0079	1.0189	1.0109
0.75352	1.1879	1.5423	1.2958	1.3892	0.98047	0.99851	1.0184
0.54761	1.163	1.7038	1.271	1.3396	1	0.999	0.999
-0.070263	1.4139	1.5661	1.2834	1.4122	1.0319	1.0252	0.99357
1.2743	1.1656	1.4096	1.2903	1.1951	0.98842	1.0124	1.0242
0.05682	1.1896	1.7864	1.2421	1.3151	0.99219	1.002	1.0099
1.1228	1.2082	1.5526	1.3258	1.4529	0.99213	0.99164	0.99951
-0.64341	1.3635	1.6786	1.2463	1.4509	1.0238	1.0133	0.98969
1.9664	1.1826	0.85737	1.2565	1.0757	0.96899	0.98474	1.0162
1.0238	1.062	1.378	1.3359	1.3146	1.016	0.99902	0.98328
0.88781	1.2872	1.4094	1.3311	1.5232	0.99606	0.99411	0.99804
1.3222	0.85139	1.1351	1.1867	1.193	1.0119	1.0074	0.99557
2.5553	0.70491	0.99651	1.1938	1.5551	0.97656	0.98668	1.0104
2.0309	0.7713	0.81917	1.2322	1.4039	1.028	1.0128	0.98522
0.66359	1.1987	1.4835	1.2666	1.4066	0.98054	0.9931	1.0128
-0.27204	1.3152	1.5468	1.2048	1.4516	1.0159	1.0099	0.99408
2.0685	1.1683	0.72007	1.2903	1.5251	0.99219	1	1.0079
1.5715	1.087	1.3183	1.2797	1.3573	1.0079	1.0069	0.99902
1.3362	1.12	0.92168	1.2462	1.3092	0.97266	0.98128	1.0089
0.31097	1.2969	1.5205	1.2224	1.4922	0.79518	0.80325	1.0101
-0.28232	1.1454	1.8617	1.2059	1.1418	2.1212	1.5686	0.7395
-0.85352	1.4638	1.6988	1.2129	1.0874	0.62381	0.97625	1.565
1.6738	0.70179	1.3254	1.1904	1.2616	1.0153	0.98473	0.96992
-0.489	1.3528	1.5642	1.1601	1.2433	0.96992	0.95423	0.98382
0.33289	1.0193	1.4502	1.2405	1.4501	0.9845	0.93944	0.95423
1.7665	0.95401	1.3582	1.2349	1.3705	0.99213	0.93377	0.94118
0.055807	1.1457	1.6383	1.2035	1.3488	1.0238	0.95203	0.92989
1.1866	1.0986	1.1345	1.2048	1.1594	0.9845	0.91367	0.92806
1.2228	1.0918	1.5364	1.2403	1.2853	0.98425	0.97371	0.98929
0.93552	1.1378	1.2667	1.1938	1.3057	0.996	0.97599	0.97991
1.4545	0.95812	1.3849	1.1841	1.3741	0.76707	0.77721	1.0132
2.7077	0.75876	0.7778	1.2283	1.2614	1.445	1.1129	0.77016
0.97209	0.84249	1.5741	1.1734	1.1384	0.91304	1.0172	1.114
1.1844	1.0445	1.4297	1.3028	1.4089	1.0159	1.0312	1.0151
0.73772	0.92	1.498	1.2122	1.3914	1	1.0323	1.0323
