0.44141	0.74015	0.74595	0.81039	1.4032	0.97753	0.97207	0.99441
0.39741	0.78064	0.74857	0.74117	1.2816	1.0383	1.0079	0.97071
0.36465	0.58795	0.73498	0.78358	1.0927	1.0074	1.012	1.0046
0.22627	1.0414	0.81269	0.85551	1.3757	0.65934	0.69767	1.0581
1.7716	2.1648	0.84244	0.44861	3.9073	1.9833	1.3271	0.66914
0.37447	0.86734	0.75656	0.7811	1.1553	0.7451	0.98747	1.3253
0.48337	0.60771	0.7491	0.83929	1.5887	1.0226	1.0135	0.99115
0.22363	0.93558	0.76937	0.90721	1.2076	0.98529	0.99814	1.013
0.21581	0.90931	0.76434	0.84777	1.3831	0.97761	0.97534	0.99767
0.32215	0.97235	0.81914	0.75137	1.5843	1.0153	0.99254	0.97761
0.19916	0.98877	0.75994	0.29955	1.3327	12.008	4.3619	0.36326
-0.25899	0.2711	0.22519	0.29285	1.0631	0.083907	0.34514	4.1133
0.34997	0.23023	0.33217	0.46864	1.1275	0.99254	0.34766	0.35027
-0.077881	0.40383	0.35004	0.36207	1.0578	0.97368	0.33889	0.34805
-0.011053	0.38311	0.40611	0.40776	1.1484	1.0425	0.3534	0.33901
-0.21155	0.50635	0.46778	0.6178	1.4755	0.95926	0.33951	0.35392
-0.35482	0.56264	0.40528	0.4273	1.2182	1.0347	0.35096	0.33917
-0.049754	0.50242	0.45072	0.35367	1.3642	0.99627	0.34959	0.3509
-0.30264	0.56136	0.45056	0.48257	1.0749	0.98502	0.88181	0.89522
-0.088846	0.43195	0.47695	0.55338	1.0569	1.0532	1.0409	0.98826
0.20278	0.632	0.56493	0.59843	1.8406	0.9639	1.0028	1.0404
0.036131	0.5013	0.5334	0.58228	1.6756	0.98127	0.98265	1.0014
0.14285	0.51347	0.54472	0.60067	1.3548	1.0344	1.0159	0.98219
0.1162	0.44329	0.5528	0.60624	1.5071	0.98524	0.9972	1.0121
0.066643	0.65231	0.52801	0.60502	1.7152	0.67041	0.69752	1.0404
0.55628	1.6612	0.59481	0.17837	4.0251	1.9888	1.3296	0.66853
-0.030505	0.5505	0.51302	0.51112	1.1521	0.75281	0.9986	1.3265
-0.22328	0.6151	0.51384	0.56199	1.091	1.0112	1.0126	1.0014
-0.1323	0.72251	0.53655	0.56583	1.5904	0.95941	0.9747	1.0159
0.048478	0.54684	0.55123	0.62586	1.8926	1.0038	0.9789	0.97515
-0.27406	0.49173	0.52625	0.61287	1.4002	1.0383	1.0164	0.9789
-0.020724	0.55477	0.56636	0.66533	1.393	0.95572	0.97506	1.0202
0.020126	0.49643	0.605	0.70225	1.6685	1.0386	0.97156	0.93544
0.28844	0.6676	0.67697	0.6857	2.0211	1.0112	1.0211	1.0099
0.22329	0.72574	0.70325	0.77657	1.492	0.97059	0.99295	1.023
-0.15778	0.86949	0.6245	0.7227	1.3972	1.0227	1.016	0.99341
0.062813	0.85088	0.67231	0.62612	1.7619	0.66296	0.70024	1.0562
0.69666	1.9667	0.71739	0.15655	4.665	1.9777	1.3246	0.66978
0.042634	0.58991	0.64597	0.7389	1.1724	0.75706	1.0042	1.3265
-0.17907	0.75099	0.60952	0.66746	1.222	0.99254	0.99346	1.0009
0.30296	0.7609	0.74239	0.8171	1.6639	0.97744	0.97515	0.99766
0.16577	0.62574	0.6552	0.79343	1.9036	1.05	1.0234	0.9747
0.27492	0.70487	0.67714	0.74013	1.5193	0.95238	0.97653	1.0254
0.057135	0.89867	0.70948	0.78626	1.5	1.0077	0.98775	0.98021
0.058731	1.0096	0.72571	0.67845	1.5628	1.0115	0.96014	0.94928
-0.019832	0.94465	0.69795	0.75123	1.1836	0.98868	0.99055	1.0019
0.30672	0.63461	0.72999	0.90625	1.5268	1.0076	1	0.99242
0.27693	0.86781	0.73505	0.68308	1.4942	1	1.0009	1.0009
-1.1405	1.7921	0.45047	1.1754	1.7686	9.1061	4.2511	0.46684
0.27845	0.055076	0.28329	0.25507	0.31775	0.11231	0.47777	4.2539
0.3078	0.17242	0.37891	0.35839	0.34674	1	0.47672	0.47672
0.39691	0.58272	0.6427	0.67048	0.60624	0.99259	0.47256	0.47609
0.71401	0.49074	0.7567	0.78812	0.91303	1.0112	0.47722	0.47193
0.31074	0.84934	0.79332	0.87121	1.0906	0.99631	0.47462	0.47638
0.84611	0.61744	0.86467	0.83032	1.1264	0.98889	0.46904	0.47431
0.7154	0.91419	0.96137	1.0118	1.2671	1.0075	0.47203	0.46852
0.34544	0.66789	0.78346	1.0189	1.273	1	0.99907	0.99907
0.70792	0.76029	0.88349	0.88232	1.267	1.1859	1.1584	0.97685
1.3334	-0.23961	0.43748	-0.80288	-3.2137	1.2382	1.3574	1.0962
2.2105	0.91914	0.52313	-0.46577	-1.4223	0.9443	1.2265	1.2988
0.39751	0.37909	0.57712	0.55248	0.6145	0.71314	0.87644	1.229
0.32929	0.77151	0.75314	0.82634	0.81693	0.98872	0.86906	0.87898
-0.057209	0.62232	0.59598	0.6802	0.69065	1.0266	0.89109	0.86799
0.19876	0.80899	0.72171	0.73698	1.3561	0.98148	0.87603	0.89256
0.21996	0.86984	0.78851	0.84084	1.351	1	0.87748	0.87748
0.34828	0.79855	0.73575	0.75735	1.6186	1.0075	0.90355	0.89679
0.24876	0.79944	0.77936	0.84505	1.3679	0.98502	0.94265	0.95699
0.52045	0.67228	0.78477	0.87457	1.1538	1	0.99152	0.99152
0.25251	0.92318	0.80094	0.73416	1.5875	1.0038	0.99623	0.99245
0.72452	0.71071	0.84581	0.99805	1.5293	0.98864	0.98584	0.99717
0.44386	0.63298	0.76917	0.97345	1.0672	1.0038	0.99336	0.98957
0.26092	0.86332	0.77553	0.90806	1.3283	0.98473	0.98146	0.99667
0.57728	0.74279	0.79498	0.88292	1.1197	1.0194	1.0014	0.98239
0.82671	0.91101	0.91348	0.95404	1.3895	1.0266	1.0266	1
0.48065	1.0495	0.87154	1.0025	1.2874	0.98148	1.0066	1.0256
0.68048	0.84781	0.87629	0.94777	1.2643	1.034	1.0354	1.0014
0.41149	0.80741	0.77617	0.70224	1.6295	1.0036	1.0338	1.0301
0.36061	0.80043	0.81301	0.90435	1.015	1	1.0271	1.0271
0.57901	0.75565	0.80171	0.98565	1.0238	1	1.0209	1.0209
0.53241	1.1804	0.92234	0.9194	1.3257	0.62909	0.6686	1.0628
2.2844	2.1445	0.91447	0.32063	2.7816	2.1214	1.3505	0.63661
0.3668	0.9775	0.90162	0.8484	1.3452	0.75749	1.0192	1.3456
0.4575	0.98516	0.95203	1.1528	1.4649	0.94604	0.96514	1.0202
0.50474	0.83356	0.88157	1.0454	1.332	1.0038	0.97327	0.96959
0.43924	1.1108	0.88701	0.80131	1.4347	1.0265	1.0009	0.97507
0.88466	0.94548	0.91491	0.95975	1.4233	0.98524	0.98981	1.0046
0.45924	0.98783	0.91333	1.1493	1.1195	1	0.99349	0.99349
0.52086	1.0708	0.92303	1.0509	1.3291	0.98127	0.93613	0.954
0.53787	1.1264	0.92737	0.92544	1.3439	1.0305	1.0084	0.97852
0.4825	1.0485	0.93963	0.99458	1.3957	1.0074	1.0187	1.0112
0.55969	0.89507	0.86945	0.99745	1.0502	0.97059	0.9883	1.0182
0.90336	0.98945	0.98748	1.0971	1.3755	1.0227	1.0079	0.98553
0.79699	0.98884	0.89374	0.75748	1.5848	1.0037	1.0117	1.0079
0.79585	0.9166	0.97288	1.035	1.2539	0.98893	1	1.0112
1.0456	0.85043	0.96549	1.215	0.9955	1	0.99953	0.99953
0.8999	0.87914	0.93204	0.95498	1.4332	0.99254	0.99023	0.99767
1.1011	0.67863	0.98086	1.0671	0.99437	1.0113	1.0019	0.99069
0.49597	1.3778	0.96613	0.97111	1.3611	1.0149	1.0163	1.0014
0.89545	0.71799	0.92667	1.0608	1.2384	0.9707	0.98605	1.0158
1.0252	0.72995	0.96532	0.96851	1.1282	0.63396	0.65625	1.0352
2.6045	2.2095	0.88395	0.39383	1.838	2.1845	1.3694	0.62687
0.9197	1.0231	1.03	1.0675	1.2117	0.74114	1.013	1.3669
0.49984	1.0192	0.9265	1.2346	0.71096	0.98897	1.0014	1.0126
0.52194	1.2415	0.96417	1.0754	1.2544	0.9777	0.98043	1.0028
0.85451	0.80724	0.96018	1.0808	1.4034	1.0266	1.0061	0.97997
0.59105	1.2581	0.95679	0.96091	1.1119	1.0074	1.014	1.0065
0.90109	0.82687	0.96647	1.1288	0.94043	0.98162	0.99441	1.013
0.89402	1.1365	1.0381	1.1848	1.2815	1.03	0.97561	0.94723
0.68985	1.1617	0.97777	0.80179	1.3672	0.98909	1.0074	1.0185
0.65783	0.88589	0.89187	1.015	1.1377	0.97426	0.98467	1.0107
0.87835	0.71197	0.95132	1.2167	1.1521	1.0151	0.99954	0.98467
1.0655	1.1862	1.0507	1.1755	1.4072	0.98141	0.9805	0.99907
0.33515	1.1961	0.84994	0.90062	1.2996	0.99242	0.9767	0.98416
0.38942	1.187	0.85445	0.76112	1.1106	1.0076	0.98784	0.98036
0.46156	0.68362	0.79263	1.0548	1.4596	0.96591	0.95955	0.99341
0.27607	0.53154	0.60848	0.76308	1.8331	1	0.96866	0.96866
0.23935	0.55469	0.57654	0.60827	1.7673	1.0314	1.0033	0.97282
0.58576	0.72347	0.73061	0.80509	1.3633	1.0038	1.0076	1.0038
0.38718	0.67544	0.72645	0.82012	1.1834	0.97727	0.98993	1.0129
0.39238	0.84832	0.77211	0.71174	1.0449	0.67829	0.7014	1.0341
0.98871	2.4303	0.85465	0.19801	5.5616	1.9657	1.3244	0.67372
0.4019	1.0482	0.85305	0.8524	1.3687	0.77907	1.0298	1.3218
1.1704	0.81207	0.94836	1.0779	1.3452	0.97015	0.99665	1.0273
0.43093	0.90614	0.828	0.9276	1.3276	1	0.99426	0.99426
0.57474	1.366	0.98434	0.99532	1.4817	1.0385	1.0291	0.99095
0.66062	1.3193	1.0178	1.192	1.1077	0.94815	0.97944	1.033
1.56	0.90538	1.0688	1.3142	1.0681	0.98047	0.96353	0.98273
0.75272	1.1261	0.9916	1.0148	0.9842	1.0279	0.95247	0.92663
0.87134	0.96653	0.96993	1.1216	1.1934	0.9845	0.97833	0.99374
0.85466	1.0576	0.99324	1.2189	1.0543	1.0157	0.99855	0.98307
0.8034	1.1629	0.98345	0.92561	1.0854	0.98837	0.98933	1.001
1.709	0.69637	1.06	1.3863	0.90459	1.0078	0.99854	0.99077
1.1923	0.9934	1.0631	1.3816	0.80729	1.0117	1.0151	1.0034
1.1982	0.9412	1.0061	1.0729	0.84635	0.98846	1.0029	1.0146
1.2317	0.94479	1.0112	1.053	1.0815	1	1	1
1.5742	0.8888	1.0959	1.4255	0.5654	1.0233	1.0209	0.99757
1.8778	0.75188	1.0868	1.4044	0.45308	0.96958	0.98933	1.0204
1.3057	0.94755	1.0245	1.1603	1.0451	1.0392	1.0246	0.98598
1.2977	0.98412	1.0755	1.2415	1.1042	1.0038	1.0231	1.0192
0.81183	0.96082	1.0112	1.1951	0.78412	0.97744	0.99856	1.0216
1.2197	0.79339	1.0301	1.1639	0.92187	1.0308	1.0253	0.99474
0.59999	1.145	0.98248	0.88895	1.1089	0.70149	0.74382	1.0603
2.8882	2.0192	0.89075	0.0094128	0.34867	1.7979	1.2858	0.71517
0.658	0.8585	0.92571	1.0402	1.0206	0.77219	0.99381	1.287
0.63961	1.0407	0.97342	1.0208	1.2227	0.98467	0.97765	0.99287
1.3119	0.78828	1.0048	1.1723	0.96168	1.0039	0.98473	0.98092
0.94015	0.96745	0.94065	1.0181	1.0014	1.0155	1.0019	0.98662
0.88709	0.82354	0.96074	1.0395	1.2061	0.9771	0.98084	1.0038
0.43504	0.74552	0.80306	0.91872	1.3425	1	0.98651	0.98651
0.32242	0.76159	0.78408	0.85117	1.0029	1.0313	0.98141	0.95167
0.4271	0.67732	0.77623	0.89321	1.3658	0.98864	1.0063	1.0178
-0.056444	0.67871	0.62129	0.6635	1.0006	0.98084	0.98937	1.0087
-0.10401	0.79402	0.58402	0.58454	0.98419	1.0156	1.0034	0.98794
0.20194	0.66941	0.64252	0.83119	1.2315	1	1.0024	1.0024
0.19598	0.4784	0.58011	0.64016	1.4836	1.0231	1.0236	1.0005
0.046735	0.55606	0.56723	0.55495	1.1928	0.98496	1.0053	1.0206
-0.0082763	0.54793	0.51981	0.62333	1.1319	1.0038	1.0057	1.0019
0.22499	0.4636	0.55952	0.64029	1.2968	1.0228	1.0262	1.0033
-0.31395	0.73538	0.47304	0.38746	1.5434	0.9777	1.0024	1.0253
-0.32761	0.66604	0.4432	0.48071	1.146	1.0038	1.0024	0.99858
-0.024097	0.44247	0.47007	0.59556	1.0832	1	1.0005	1.0005
0.16223	0.4621	0.52372	0.62148	1.501	0.98106	0.98199	1.0009
-0.28462	0.55849	0.46887	0.60665	1.3521	1.0039	0.98859	0.98479
-0.09383	0.45843	0.45712	0.48485	1.5121	1.0385	1.0227	0.98485
-0.16195	0.4827	0.45126	0.50393	1.4033	0.95556	0.97959	1.0252
0.046765	0.63806	0.54973	0.67529	1.5226	0.99225	0.97803	0.98567
-0.26605	0.60379	0.44371	0.52139	1.6327	1.043	1.0181	0.97617
-0.38488	0.55995	0.42667	0.46091	1.3464	0.98127	1	1.0191
-0.036259	0.52899	0.50942	0.63801	1.7019	0.98855	0.99091	1.0024
-0.25374	0.64351	0.48015	0.49526	1.4039	0.99614	0.98756	0.99139
-0.18176	0.5387	0.47687	0.62141	1.981	1.0155	1.0019	0.98662
-0.23937	0.66682	0.48766	0.55808	1.427	1.0076	1.0125	1.0048
-0.27107	0.66986	0.46504	0.45926	1.4433	0.97727	0.98945	1.0125
-0.45989	0.61212	0.42709	0.52193	1.5385	1.0078	0.99522	0.98756
-0.16851	0.50981	0.46204	0.48035	1.2769	1.0346	1.0287	0.99426
-0.35404	0.63069	0.42686	0.48589	1.317	0.96283	0.99186	1.0302
-0.10665	0.54291	0.49356	0.51483	1.824	0.98842	0.98178	0.99329
-0.13391	0.42598	0.48126	0.55193	1.4925	1.0352	1.0129	0.9785
0.11569	0.41422	0.53086	0.64474	1.6219	0.98113	0.99474	1.0139
0.0023541	0.53898	0.54685	0.64807	1.4362	1.0154	1.01	0.99474
0.016263	0.60426	0.55521	0.57106	1.6204	0.98106	0.99044	1.0096
-0.16608	0.53623	0.52969	0.64384	1.4494	0.98842	0.98084	0.99234
0.054636	0.37264	0.51071	0.65898	1.428	1.0156	1.0005	0.98509
0.075514	0.48399	0.5107	0.41109	1.492	0.99615	0.99663	1.0005
-0.35361	0.63158	0.50491	0.60689	1.2925	0.99614	0.99183	0.99568
-0.1427	0.62523	0.52691	0.71065	0.9204	1	0.99518	0.99518
0.2017	0.45299	0.55545	0.6313	1.5159	1	0.99614	0.99614
0.18907	0.46659	0.55532	0.6441	1.492	1.031	1.026	0.99518
-0.073955	0.59874	0.52441	0.59333	1.4187	1.0113	1.0326	1.0211
-0.1427	0.64164	0.50268	0.61441	1.3822	0.98513	1.0129	1.0282
0.042632	0.53931	0.50551	0.50633	1.4168	1.034	1.0403	1.0062
-0.19835	0.58895	0.46701	0.41836	1.5499	1	1.033	1.033
-0.16491	0.50235	0.45649	0.51482	1.2571	1.0036	1.0285	1.0248
-0.31771	0.57328	0.43959	0.54626	0.82053	0.97455	0.99767	1.0237
-0.13121	0.57087	0.49235	0.52322	1.7008	0.99254	0.98656	0.99397
-0.17003	0.44902	0.42859	0.51429	1.4033	0.72556	0.74088	1.0211
0.88876	1.7931	0.67192	0.11034	3.4765	1.7927	1.2809	0.71448
0.13072	0.44748	0.50506	0.47857	1.2211	0.74566	0.95822	1.2851
-0.18182	0.49289	0.47535	0.63844	1.6036	0.99225	0.9588	0.96629
-0.25073	0.5542	0.43854	0.50572	1.7071	1.0469	1.0066	0.9615
-0.17759	0.41731	0.41469	0.50273	1.6535	0.98881	1	1.0113
-0.27772	0.6042	0.43147	0.5243	1.1151	0.97736	0.98153	1.0043
-0.24555	0.62083	0.42316	0.42811	1.3791	1.0039	0.98812	0.98432
-0.26397	0.6491	0.47274	0.5321	1.4981	1.0154	0.97059	0.95588
-0.33466	0.53662	0.38812	0.37391	0.99636	1.0114	1.0186	1.0072
-0.061688	0.48279	0.44338	0.47076	1.2776	0.98502	1.001	1.0162
0.021385	0.47939	0.46594	0.51566	1.0727	0.9962	0.99431	0.9981
0.21275	0.35877	0.49419	0.44259	1.3499	1.0191	1.0138	0.99478
0.3172	0.34148	0.50076	0.6875	1.2135	1	1.0128	1.0128
-0.098842	0.42275	0.43666	0.41761	0.86431	0.97004	0.98246	1.0128
-0.071587	0.51675	0.47952	0.44026	1.4004	1.0232	1.0028	0.98013
0.086955	0.3682	0.46137	0.4958	1.0152	1	1.0024	1.0024
0.0052084	0.63139	0.5228	0.54982	1.0546	1.0189	1.0198	1.0009
0.06698	0.62528	0.52478	0.54003	1.3278	0.96667	0.98677	1.0208
0.057738	0.3066	0.49813	0.63432	1.1317	0.99617	0.98392	0.9877
0.0097394	0.64465	0.56595	0.67378	1.1477	1.0538	1.0335	0.98067
-0.18537	0.72398	0.51935	0.60656	0.89887	0.9635	0.99717	1.0349
0.28928	0.57821	0.62932	0.70091	1.1925	0.9697	0.96832	0.99858
0.15696	0.55538	0.56968	0.53293	1.5184	1.0234	0.99242	0.9697
-0.36489	0.51773	0.41162	0.47479	1.2075	1.0076	1.0005	0.99289
-0.16721	0.4605	0.45297	0.51739	1.7863	1.0038	1.0066	1.0028
-0.15402	0.48122	0.43486	0.39073	1.5458	1.0038	1.0081	1.0043
-0.0019782	0.3881	0.47689	0.53815	1.7336	0.98872	0.99527	1.0066
0.017849	0.45003	0.4984	0.55506	1.6463	1.0418	1.0369	0.99527
-0.17223	0.59409	0.51455	0.58341	1.2984	0.9708	1.0057	1.0359
-0.14768	0.71874	0.53823	0.55528	1.573	0.96992	0.9745	1.0047
-0.049911	0.62835	0.50804	0.52807	1.6929	1.0349	1.0061	0.97221
-0.063884	0.56858	0.52209	0.60133	1.3523	0.69288	0.72407	1.045
1.0804	1.8456	0.72679	0.1186	3.649	1.8595	1.2963	0.69713
0.022873	0.49068	0.53096	0.5491	1.7035	0.77907	1.0089	1.2951
-0.099887	0.505	0.4694	0.53038	1.1029	0.96269	0.97358	1.0113
0.14723	0.5805	0.55764	0.67777	1.4436	1.0543	1.0274	0.9745
-0.05409	0.51949	0.47466	0.46894	1.3346	0.99265	1.0179	1.0254
-0.22787	0.52943	0.49339	0.49065	1.3278	0.95556	0.97267	1.0179
0.011848	0.50808	0.5179	0.62278	1.4511	1.0504	1.0198	0.97084
-0.11644	0.46714	0.46437	0.47965	1.0197	0.63838	0.65468	1.0255
0.72739	2.0419	0.71981	0.29679	4.6794	2.1734	1.4017	0.64492
0.18888	0.50387	0.54213	0.50404	1.38	0.72606	1.0153	1.3984
0.20496	0.44281	0.52732	0.65189	1.7624	0.99634	1.0051	1.0088
-0.16555	0.54398	0.48126	0.46522	1.1782	1.0294	1.0308	1.0014
-0.16502	0.53507	0.45338	0.56224	1.4901	0.96071	0.99079	1.0313
-0.22582	0.54191	0.4168	0.39509	1.3578	0.98885	0.97615	0.98716
-0.27989	0.49711	0.41596	0.35528	1.5658	1.0263	1.0009	0.97525
-0.072219	0.37869	0.46991	0.6183	1.3901	0.98168	0.94159	0.95916
-0.15968	0.57671	0.53057	0.54738	1.2954	1.0149	1.0014	0.98665
-0.037683	0.58924	0.50173	0.45222	1.5166	0.96324	0.96947	1.0065
-0.41516	0.55908	0.40941	0.51848	1.6713	0.99618	0.97071	0.97443
-0.094379	0.34575	0.39073	0.51674	1.2515	1.0307	1.0056	0.9757
-0.38985	0.57187	0.37058	0.36773	1.1167	0.9777	0.98594	1.0084
-0.19707	0.47528	0.40413	0.42634	1.5445	0.96578	0.95759	0.99152
-0.19266	0.53774	0.44101	0.45182	1.3946	1.0394	0.99953	0.96167
-0.32161	0.47237	0.41566	0.55038	1.2387	0.98864	0.99145	1.0028
-0.19193	0.46379	0.45843	0.55626	1.6384	1.0115	1.0067	0.99523
-0.29883	0.58609	0.44612	0.47138	1.4814	0.99242	0.99905	1.0067
-0.23119	0.50063	0.4723	0.52645	1.47	0.99618	0.99523	0.99905
-0.03483	0.42838	0.50295	0.60148	1.5148	1.0115	1.0091	0.99761
-0.17611	0.68938	0.53008	0.5686	1.7675	0.97727	0.98851	1.0115
-0.2142	0.48628	0.44823	0.57493	1.5474	0.72481	0.74023	1.0213
0.50738	1.8171	0.65095	0.0017444	4.207	0.77005	0.606	0.78695
0.1783	1.1746	0.40404	-0.034872	4.3736	2.5764	1.4759	0.57285
-0.23644	0.68381	0.48817	0.55948	1.1424	0.7062	1.0433	1.4774
-0.068507	0.52349	0.45339	0.55497	1.5708	1.0229	1.064	1.0402
-0.093127	0.62652	0.48387	0.50632	1.6578	0.95522	1.0189	1.0667
-0.18092	0.41409	0.44002	0.53519	1.4636	1	1.023	1.023
-0.35038	0.55689	0.40646	0.48519	0.98981	1.0352	1.0553	1.0194
-0.078123	0.51014	0.48192	0.58705	1.8102	0.98113	0.99904	1.0183
-0.28463	0.47942	0.41462	0.49145	1.5582	0.98077	0.93023	0.94847
-0.35423	0.5218	0.41632	0.5346	1.23	1.0353	1.0125	0.97795
-0.33608	0.51834	0.42553	0.60169	1.0785	0.99242	1.0048	1.0125
-0.0043991	0.47102	0.49627	0.5748	1.531	1.0115	1.0178	1.0062
-0.22533	0.49558	0.44556	0.50789	1.5913	1.0151	1.0267	1.0115
-0.092005	0.45261	0.46103	0.54337	1.5144	0.99628	1.0171	1.0209
-0.3059	0.60508	0.45929	0.48005	1.4706	1.0149	1.0288	1.0137
-0.2821	0.70633	0.46905	0.3992	1.6447	0.96691	0.99339	1.0274
-0.10232	0.52088	0.49645	0.6269	1.7857	1.0152	1.0028	0.98779
-0.30017	0.50313	0.41513	0.57704	0.92605	0.99251	0.99484	1.0023
-0.24663	0.6068	0.43856	0.49354	1.2738	0.97736	0.97368	0.99624
-0.074373	0.48582	0.43685	0.51114	1.4679	1.0154	0.98965	0.9746
-0.12652	0.39296	0.41607	0.49948	1.7846	0.70342	0.72478	1.0304
1.0146	1.783	0.672	0.21898	3.7279	1.8486	1.293	0.69943
-0.039643	0.41284	0.441	0.47006	1.1695	0.76901	0.99858	1.2985
-0.22809	0.56794	0.41845	0.40233	1.1174	1.0228	1.0185	0.99574
-0.23932	0.45659	0.44716	0.53649	1.464	0.9777	0.99763	1.0204
-0.11846	0.49354	0.45197	0.57503	1.4258	0.9924	0.99192	0.99952
-0.098886	0.53593	0.49393	0.49424	1.4312	1.0077	0.99763	0.99004
-0.26713	0.46806	0.43354	0.4898	0.75984	0.98859	0.98765	0.99905
0.043356	0.36783	0.50599	0.53753	1.2631	1.0077	0.96015	0.95282
-0.11356	0.61521	0.53049	0.53572	1.8608	1	0.99667	0.99667
-0.055435	0.47598	0.49549	0.53357	1.5545	0.74809	0.77014	1.0295
0.50473	1.7999	0.64418	-0.059165	3.9444	1.6684	1.2493	0.74881
-0.075871	0.63356	0.50214	0.53435	1.3357	0.80122	1.0014	1.2499
0.12285	0.45583	0.50015	0.51714	1.4404	0.96183	0.96737	1.0058
-0.17836	0.60327	0.48427	0.54765	1.5936	1.0397	1.0062	0.96783
-0.20164	0.47101	0.44729	0.59981	1.2507	0.98473	0.99183	1.0072
-0.067124	0.38998	0.46673	0.51267	1.2427	1.0271	1.0173	0.9904
0.087768	0.5304	0.52093	0.58166	1.7934	0.98868	1.0058	1.0173
-0.20191	0.48287	0.45379	0.53886	1.1729	0.99618	0.97161	0.97534
-0.12656	0.55683	0.48432	0.58542	1.1439	1.023	1.0225	0.99952
0.028061	0.50562	0.51571	0.54871	1.7907	1.015	1.0334	1.0181
-0.18056	0.54055	0.46011	0.52125	1.1263	0.97048	0.99763	1.028
-0.30766	0.51902	0.44131	0.55528	0.90674	1.019	1.0137	0.9948
0.042435	0.40582	0.49877	0.58479	1.382	1.0075	1.0155	1.008
0.039563	0.50508	0.48706	0.49837	1.2407	0.98148	0.99671	1.0155
0.2061	0.44522	0.55627	0.62518	1.7197	1.0377	1.028	0.99065
-0.17978	0.51145	0.46897	0.51811	0.8533	0.97455	0.9986	1.0247
-0.13522	0.53682	0.49186	0.5126	0.8724	1	0.99814	0.99814
0.10164	0.53157	0.53112	0.51518	1.6506	1	0.99953	0.99953
0.056741	0.41051	0.51358	0.46117	1.513	0.98134	0.98089	0.99953
-0.16151	0.44891	0.48414	0.5448	1.1355	1.0038	0.98645	0.98272
-0.098767	0.41897	0.47019	0.53756	1.4469	0.98864	0.97936	0.99062
-0.078456	0.52785	0.50403	0.55107	1.1217	1.0192	0.99766	0.9789
0.059117	0.61406	0.53846	0.55313	1.6365	0.99624	0.99859	1.0024
-0.13002	0.41799	0.45323	0.56032	1.0932	0.97736	0.98013	1.0028
0.0069103	0.53824	0.49206	0.59699	1.4462	1.0193	1.0009	0.98199
-0.21524	0.67329	0.4831	0.40043	1.4378	1.0076	1.0095	1.0019
-0.0059827	0.38476	0.48607	0.53869	1.3421	0.97744	0.98812	1.0109
-0.11348	0.40421	0.45031	0.62943	1.1585	1.0115	1	0.98859
-0.095593	0.54854	0.49154	0.57571	1.5004	0.9962	0.99572	0.99952
-0.053745	0.4203	0.4587	0.51812	1.3738	0.66794	0.69513	1.0407
1.2395	1.8562	0.74312	0.25022	3.7259	2.0286	1.3498	0.6654
0.10459	0.49704	0.52323	0.49966	1.3255	0.73803	0.99478	1.3479
-0.075996	0.60653	0.52619	0.60994	1.4779	0.99237	0.98906	0.99667
-0.12252	0.50826	0.46645	0.44216	1.6108	1.0231	1.0119	0.98906
-0.10045	0.42562	0.44506	0.50618	1.1989	0.98872	0.99905	1.0104
-0.3438	0.55427	0.43215	0.55723	1.1824	0.97719	0.97905	1.0019
-0.21369	0.46002	0.4242	0.38328	1.3448	0.99611	0.97803	0.98185
0.039792	0.347	0.46515	0.58089	1.5962	1.0117	0.95133	0.94031
-0.066564	0.40911	0.45275	0.49169	1.9164	1.027	1.0187	0.99186
0.0040235	0.40418	0.45581	0.54673	1.5879	0.95865	0.97983	1.0221
-0.11471	0.45781	0.43862	0.54334	1.297	1.0039	0.98556	0.98171
0.10541	0.54245	0.5055	0.5813	1.7293	1.0547	1.0375	0.98367
-0.097495	0.4083	0.46465	0.56911	1.4919	0.96296	1.0005	1.039
-0.086196	0.37592	0.44482	0.54798	1.6977	0.98846	0.98894	1.0005
-0.24861	0.49568	0.40533	0.40787	1.1904	1.0311	1.0153	0.98467
-0.22508	0.38059	0.40909	0.46433	1.3759	0.99623	1.0091	1.0129
-0.12116	0.45143	0.43418	0.50553	1.4658	0.99621	1.0067	1.0105
-0.067356	0.54288	0.45119	0.51496	1.7893	1.0114	1.0129	1.0014
-0.30481	0.5581	0.41249	0.36525	1.3376	0.99624	1.0047	1.0085
-0.12221	0.44064	0.44097	0.54671	1.3067	1.034	1.0369	1.0028
0.07803	0.37216	0.48843	0.60181	1.2108	0.9781	1.0104	1.033
0.097501	0.49033	0.48853	0.51292	1.24	0.97015	0.97882	1.0089
0.054268	0.39416	0.50389	0.58794	1.7709	1.0269	1.0042	0.9779
-0.04223	0.53825	0.52695	0.60938	1.1771	0.97753	0.98305	1.0056
0.12413	0.4301	0.52545	0.59011	1.35	1.0383	1.0169	0.97936
0.12148	0.43859	0.51978	0.55623	1.7016	0.94465	0.96513	1.0217
0.17565	0.50744	0.51151	0.61	1.7391	0.99609	0.96591	0.9697
-0.2032	0.4054	0.41046	0.56086	1.6114	1.0471	1.0147	0.96912
0.16369	0.44492	0.46261	0.54063	1.568	0.97753	0.99523	1.0181
0.03025	0.47809	0.46048	0.4717	1.3519	0.96935	0.96796	0.99857
-0.11444	0.41	0.45524	0.53161	1.281	1.0514	1.0182	0.96842
