1.6911	1.0221	1.1736	1.5711	1.0272	1.0036	0.96274	0.95931
1.3614	1.4345	1.2539	1.7678	-0.4224	1.0391	0.99829	0.96068
2.0884	1.0357	1.1505	1.8883	1.848	1.0308	1.0299	0.99914
1.7821	1.2211	1.2121	0.35598	3.6865	1	1.0321	1.0321
0.96974	1.6624	1.2635	-0.25874	3.284	0.98007	1.0124	1.033
0.64147	1.3562	1.1442	0.67795	2.3112	0.92542	0.9426	1.0186
0.76027	1.2363	1.1092	3.5181	-0.51483	1.0293	0.97569	0.94792
0.52926	1.3646	1.1204	2.3014	0.8482	1.0356	1.0056	0.97106
2.411	1.1723	1.2716	1.6061	0.80414	0.98282	0.98621	1.0034
0.20126	1.5477	1.1631	1.2503	-0.53331	1.0385	1.0219	0.98409
1.3001	1.0333	1.0791	0.66429	1.2944	1.0168	1.0387	1.0215
0.42109	1.3558	1.0937	1.909	3.0418	1.0132	1.0502	1.0365
5.8032	1.5596	1.5613	0.95792	0.90337	0.96405	1.0124	1.0502
1.5687	1.0737	1.1711	1.5601	0.69604	0.97627	0.9821	1.006
0.45188	1.2743	1.0435	1.9515	0.73164	0.95833	0.94319	0.98419
1.6461	0.88402	1.0801	2.8643	-0.57757	1.087	1.0213	0.93957
2.7581	1.2147	1.3088	-0.17163	1.7804	1.0133	1.027	1.0135
2.4113	1.3555	1.3472	-1.0939	1.1335	0.98684	1.0122	1.0257
1.0022	1.0301	1.0824	0.46535	-0.57741	0.99	1.0042	1.0144
1.5573	1.2781	1.193	1.466	0.92766	1.0101	1.0169	1.0068
2.2563	1.1616	1.2575	1.3101	1.9549	0.94667	0.96722	1.0217
1.7888	1.309	1.2436	1.4654	1.2529	1.0141	0.98084	0.96722
0.31894	1.106	1.0277	2.0545	-0.74693	0.96875	0.94898	0.97959
1.5232	0.86142	1.0781	2.9484	-0.90336	1.0323	0.98462	0.95385
1.0223	1.3033	1.1697	0.25612	1.8189	1.0799	1.0601	0.98168
1.8987	1.4816	1.2851	-1.5303	3.3119	0.98714	1.0433	1.0569
1.9081	1.2255	1.2091	0.18128	3.9352	0.94463	0.9885	1.0464
2.1003	1.2706	1.1023	2.4029	3.6476	0.97586	0.97167	0.99571
0.26491	1.2642	1.0517	3.1371	0.71169	1.0071	0.97812	0.97126
2.2648	1.3076	1.2475	0.7311	1.1342	1.0105	0.98842	0.97812
0.43265	1.4049	1.1374	1.6872	1.6898	1.0313	1.0115	0.98084
5.1198	1.1995	1.3415	0.97056	1.449	0.98653	0.99575	1.0093
0.1655	1.3043	1.052	1.5093	0.99498	1.041	1.0392	0.9983
4.0588	1.3881	1.4738	-1.0373	1.5243	1.0131	1.0519	1.0383
0.53448	1.6043	1.206	-0.28519	3.7883	0.94175	0.99022	1.0515
0.051697	1.2188	1.03	2.3751	1.1811	0.94845	0.94198	0.99317
3.2283	1.406	1.2686	4.2359	0.55981	1.0181	0.96068	0.94359
1.7251	1.6307	1.3592	1.7619	-1.4591	1.0214	0.98162	0.96109
2.4468	1.2786	1.3047	-0.26757	3.5119	1.0523	1.0307	0.97952
0.48229	1.4743	1.1566	-0.54396	3.6444	1.0166	1.0416	1.0246
1.2939	1.0659	1.1105	0.4681	1.2579	0.96091	1.0051	1.046
1.4743	2.0191	1.3597	1.0421	0.38216	1.0305	1.038	1.0073
2.0475	1.2576	1.2897	0.41466	2.3233	0.97039	1.0055	1.0362
0.4957	1.372	1.1608	1.1485	-0.17255	0.97627	0.97669	1.0004
1.077	1.0368	1.1052	1.1496	1.6545	0.96528	0.94397	0.97793
0.57049	1.2104	1.0488	3.2433	0.8495	1.0683	1.0042	0.93998
7.9484	1.5222	1.5805	0.72893	0.70818	1.0034	1.0093	1.0059
1.6949	1.4837	1.2899	-0.83278	3.977	1.0302	1.0398	1.0093
1.0082	1.4769	1.1976	-2.0743	1.4468	0.96091	0.99915	1.0398
2.9543	1.2626	1.2362	1.6484	1.2033	0.94576	0.95507	1.0098
1.1976	0.95872	1.0724	4.2392	0.051198	1.0251	0.98282	0.95876
0.81868	1.4543	1.2184	0.55136	-0.70506	1.007	0.98969	0.98282
-0.023472	1.4223	1.0836	2.2642	-0.43533	0.93056	0.92494	0.99396
1.5544	1.0454	1.1264	1.7789	0.14593	1.1679	1.0728	0.91859
1.3796	1.4797	1.2326	2.2188	1.1797	0.97764	1.0453	1.0692
1.9796	1.3166	1.3077	0.33112	0.17802	0.69608	0.75801	1.089
0.56067	1.4167	1.1511	0.7315	3.658	1.6901	1.2451	0.73671
0.74907	1.3662	1.1192	0.11263	-0.68064	0.79444	0.98621	1.2414
0.74081	0.97476	0.998	3.3546	0.13202	0.9965	0.98318	0.98663
0.8123	1.2784	1.1471	3.1316	1.3668	1.0386	1.0176	0.9798
0.74299	1.375	1.1701	0.22359	1.8753	1.0236	1.0262	1.0025
1.6426	1.0906	1.1449	0.71741	1.5803	1	1.0306	1.0306
2.5145	2.3118	1.3914	0.74739	2.0981	0.9967	1.029	1.0324
2.22	1.2607	1.2125	1.2828	2.6262	0.99338	0.98563	0.9922
1.6697	1.0747	1.1755	1.5087	0.59805	0.97333	0.9869	1.0139
3.201	1.0736	1.2067	0.41499	2.1781	0.99315	0.97849	0.98524
1.0946	1.3944	1.151	2.9509	1.917	0.96897	0.94973	0.98014
1.3547	1.045	1.0943	3.2309	0.75845	1.0605	1.0063	0.94892
2.9137	1.3986	1.3552	-0.40396	2.3156	1.0503	1.0525	1.0021
2.5544	1.4575	1.3093	-0.66725	2.6151	0.98403	1.0336	1.0503
2.535	1.1353	1.1876	-0.66683	2.7492	0.9513	0.98695	1.0375
0.37043	1.2471	1.018	2.0999	-1.4662	0.98635	0.978	0.99154
2.1063	1.2708	1.2706	1.8113	-1.4836	0.9827	0.96435	0.98132
2.7038	1.3271	1.3608	0.48733	-0.93801	1.0246	0.9877	0.96394
0.96757	1.1201	1.0823	0.8336	0.22867	1	0.98352	0.98352
2.0426	1.0707	1.075	1.8008	1.9838	1.0103	0.99534	0.98519
0.93938	1.277	1.1271	0.66127	1.9173	1.0306	1.0302	0.99958
1.8593	1.3127	1.2249	-1.2186	2.7813	1.0066	1.0383	1.0315
1.1611	1.2749	1.156	0.37903	2.95	0.94754	0.98551	1.0401
-0.038732	1.2794	0.96863	2.7845	1.7321	0.97232	0.96151	0.98888
1.503	1.0435	1.1158	3.3375	1.355	1.0107	0.97177	0.96151
2.01	1.1371	1.2286	0.92237	0.36207	1.0106	0.98372	0.97344
2.0697	1.1204	1.1989	0.57539	1.4113	1.0523	1.0303	0.9791
1.4139	1.0022	1.0719	0.12646	3.0946	0.99669	1.0238	1.0272
0.76589	1.388	1.1126	0.97275	2.28	1.0199	1.0424	1.0221
2.4614	1.5754	1.421	-0.084066	0.41998	0.96743	1.0119	1.046
0.64911	1.2776	1.138	0.74226	1.5359	0.9899	0.99958	1.0098
0.68669	1.0326	1.027	2.4041	0.75663	0.95578	0.95538	0.99958
1.4408	1.0656	1.1157	2.6729	0.70798	1.0391	0.98941	0.95214
5.2619	1.2312	1.3967	0.531	0.75911	1.0068	0.99324	0.98649
1.9392	1.4839	1.2182	0.24492	4.1084	1.0204	1.0144	0.99408
0.81137	1.4363	1.1526	-1.7749	1.9286	1.0333	1.0442	1.0105
0.51767	1.2507	1.0453	0.26114	2.6394	0.96774	1.0135	1.0473
1.5173	1.134	1.1649	1.5244	1.4277	0.96333	0.97966	1.0169
-0.11693	1.4506	1.113	2.1463	0.61957	0.99308	0.97578	0.98258
0.306	1.2505	1.0638	1.6522	0.63192	0.98955	0.96435	0.97453
1.5658	1.6934	1.2894	1.5283	0.36699	1.0352	0.99746	0.96353
1.3074	1.3442	1.2095	0.59595	2.51	1	0.99746	0.99746
1.1724	1.34	1.1973	-0.44374	3.0082	1.034	1.0296	0.99577
2.6003	1.3444	1.2166	-0.66659	3.8948	0.96382	0.99957	1.0371
3.6469	2.0821	1.4441	-0.80279	1.3734	1.0068	1.0085	1.0017
1.79	1.1723	1.2093	2.0136	1.1426	0.9661	0.97603	1.0103
3.7713	1.3754	1.2986	0.33685	1.0987	0.98246	0.96179	0.97896
2.2121	1.9224	1.4638	0.7929	0.38237	1.0286	0.98757	0.96014
0.97469	1.53	1.1773	0.061165	0.41522	1.0347	1.0201	0.98588
0.90701	1.378	1.1591	2.5735	1.9692	1.0369	1.051	1.0136
1.0386	1.5913	1.3034	-0.34171	0.46295	0.97087	1.0221	1.0528
2.3953	1.2329	1.3016	-0.21354	1.7185	0.99	1.0102	1.0204
1.0429	1.2469	1.1628	0.61404	2.3205	0.94276	0.95849	1.0167
0.79529	1.1711	1.1361	2.6324	2.1705	1.0214	0.97861	0.95808
2.1802	1.1288	1.2396	1.9523	2.1968	0.98252	0.96109	0.9782
1.2253	1.4414	1.261	1.4408	1.0931	1.0463	1.003	0.95864
1.9829	1.1223	1.213	0.40686	2.616	1.0374	1.0374	1
4.2416	1.4365	1.334	-1.4848	2.9212	1	1.0392	1.0392
5.8228	1.6706	1.5365	0.6858	0.8072	1.0033	1.0399	1.0365
1.5485	1.2965	1.2653	0.93693	0.21682	0.93464	0.97653	1.0448
1.6384	1.4715	1.3213	1.0389	-1.0366	0.9965	0.97104	0.97445
0.35902	1.4498	1.1319	1.9708	-1.4423	1	0.97145	0.97145
0.19362	1.2753	1.0634	3.1757	0.94155	1.0456	1.0085	0.96447
4.9616	1.7496	1.6211	-0.055866	0.082284	1.0034	1.0097	1.0063
4.9253	1.4633	1.3947	-0.17133	1.5988	0.99331	1.0064	1.0131
0.50078	1.1766	1.0536	-0.14039	0.75286	1.0101	1.0187	1.0085
1.1493	1.3329	1.1389	-0.25477	3.0727	0.99	1.0124	1.0226
2.1023	1.3774	1.3643	0.93324	-1.7246	0.95286	0.96587	1.0137
0.48344	1.3469	1.1441	1.3061	-1.1119	0.99647	0.96369	0.96711
0.75795	1.2013	1.1041	0.44169	-0.94243	1	0.96493	0.96493
-0.13639	1.3064	0.98306	2.0886	-0.26179	1.0674	1.0286	0.96369
3.7443	1.3621	1.3271	0.30247	1.6372	1.0299	1.0544	1.0238
3.0001	1.3527	1.336	0.20309	1.4848	0.97742	1.028	1.0517
1.8644	1.5068	1.3365	-0.53048	0.85206	0.9769	1.0059	1.0297
1.2548	0.97341	1.0848	1.3838	0.74727	0.97973	0.9885	1.0089
1.0819	1.3617	1.1896	2.1834	-0.23709	1.0069	0.99151	0.98472
1.7977	1.2691	1.2574	1.8161	1.1473	0.96233	0.95456	0.99193
0.91866	1.4161	1.211	1.4894	0.072518	1.0463	0.99366	0.94973
0.2397	1.4876	1.1314	0.046724	1.8707	1.0306	1.0232	0.99282
1.1655	1.2425	1.1145	-0.92906	3.4911	1.0033	1.0292	1.0258
1.1755	1.5439	1.2086	-1.0955	1.8174	1.0033	1.0317	1.0283
0.37048	1.6071	1.2027	1.1031	2.9025	0.94098	0.97453	1.0357
0.4869	1.2656	1.1248	1.7768	-0.10892	0.9547	0.93675	0.9812
1.1813	1.0313	1.0809	3.3314	0.85658	1.0438	0.98029	0.93916
1.8373	1.03	1.1735	2.296	1.34	0.98252	0.96315	0.98029
1.6572	1.2829	1.24	-0.22344	0.23282	1.0107	0.97762	0.9673
1.5355	1.2007	1.1994	-0.54154	1.3504	1.0317	1.013	0.98185
1.8263	1.2416	1.155	-0.41808	4.3935	0.8157	0.85016	1.0422
-0.40303	-0.28018	-0.090326	25.614	77.23	1.5105	1.2529	0.8295
1.6747	1.3439	1.2533	0.77538	1.1686	0.78393	0.98392	1.2551
3.411	1.3107	1.3201	0.72588	0.27335	0.97173	0.95569	0.98349
0.023401	1.1301	0.95933	4.0126	0.0013742	0.99636	0.95721	0.9607
0.16257	1.3728	1.07	2.4734	1.2271	1.1058	1.0484	0.9481
3.6403	1.4594	1.4094	-0.48074	1.9464	0.9835	1.0249	1.0421
1.7283	1.1942	1.2009	-0.0033019	2.7181	0.98322	1.0077	1.0249
0.7429	1.2908	1.0971	0.43618	3.2973	0.99659	0.98193	0.98529
1.9901	1.3848	1.1815	1.1528	3.7405	0.9726	0.98697	1.0148
1.2932	1.2401	1.1812	2.2403	1.2241	0.99648	0.98349	0.98697
2.0662	1.0452	1.2325	0.21235	-0.8292	1.0071	0.98616	0.97924
0.74919	1.2287	1.1129	1.2863	1.7065	0.97895	0.96331	0.98403
0.78475	1.0385	1.044	2.3462	0.36092	1.0466	1.013	0.96791
6.9433	1.7516	1.4924	-0.087226	1.103	1.0685	1.0759	1.0069
2.7077	1.1664	1.2589	-0.62817	3.7053	0.96474	1.0344	1.0722
2.391	1.3315	1.1746	0.47762	4.4514	0.92359	0.96111	1.0406
-0.16098	1.3357	1.0194	2.9645	2.681	1.0216	0.98185	0.96111
3.0141	1.1323	1.2247	2.6667	3.1159	0.98944	0.97232	0.9827
1.8961	1.2812	1.2719	0.86509	0.29987	1.0285	0.99827	0.97064
2.1411	1.1446	1.2372	0.83103	1.2167	1.0208	1.012	0.99142
3.7007	1.2662	1.3373	-0.44682	1.032	0.99661	1.0077	1.0111
1.2481	1.2537	1.1234	2.5609	2.5982	1.0476	1.0575	1.0094
2.2254	1.495	1.3287	-1.0717	3.9426	0.99351	1.0484	1.0552
1.3779	1.2994	1.2708	0.49023	0.86574	0.94118	0.98252	1.0439
0.93902	0.99146	1.0764	2.1383	-0.41723	0.96528	0.95083	0.98504
1.7625	1.1054	1.1009	2.9678	2.9472	1.0216	0.97011	0.94962
0.80409	1.4089	1.1969	2.0001	1.7241	1.0035	0.97519	0.97177
1.7427	1.2392	1.227	-0.15385	1.0515	1.0632	1.0332	0.97187
1.3948	1.3229	1.1852	-0.78417	3.6121	0.9802	1.0115	1.0319
1.3707	1.3418	1.1427	-0.074081	3.0382	0.97643	0.99528	1.0193
1.4275	1.2221	1.174	1.5162	-0.83702	1.0379	1.0353	0.99742
3.23	1.5032	1.4376	0.087527	2.6171	0.96013	0.99355	1.0348
2.5092	1.6012	1.4259	1.0313	-0.44381	0.97578	0.96782	0.99185
0.48981	1.075	1.0543	1.9098	-1.6492	0.99291	0.96261	0.96949
1.3481	1.0047	1.0821	3.1654	1.5707	1.0357	0.99485	0.96055
0.78768	1.2991	1.1337	1.6058	-0.62559	1.0517	1.0454	0.994
1.1543	1.5825	1.2822	0.1521	2.7155	1.0066	1.0478	1.041
1.5969	1.4401	1.2582	0.34741	3.4365	0.95765	1.0017	1.046
0.86738	1.2086	1.1166	2.126	1.3809	0.94218	0.95353	1.012
1.6252	0.94032	1.1157	3.5103	0.71076	1.0433	0.99484	0.95353
5.5459	1.7361	1.5022	0.40654	0.54454	0.98616	0.9798	0.99355
0.35863	1.5161	1.1853	1.3353	0.14386	1.0175	0.99273	0.97561
1.9147	1.3632	1.2093	-0.096233	2.1675	1.0103	1.0017	0.99145
1.6336	1.0498	1.1325	0.34956	2.3285	1.0239	1.0278	1.0039
1.5365	1.0731	1.146	2.1765	-0.060428	1.0067	1.0369	1.03
1.6476	1.3695	1.274	-0.47087	1.8464	0.99007	1.0244	1.0347
5.8087	1.2829	1.4412	-0.39025	0.66935	0.93645	0.95808	1.0231
2.0045	1.0006	1.116	1.6474	1.2351	0.96071	0.92839	0.96635
0.25448	1.6267	1.1218	2.3655	-0.6561	1.1004	1.0167	0.924
1.8803	1.3918	1.2803	0.027631	2.4628	0.99324	1.0081	1.015
2.4543	1.2405	1.2539	-1.0047	1.6385	1.0102	1.0167	1.0064
3.1463	1.2759	1.2618	-0.55718	2.2052	0.96633	0.98795	1.0224
1.2986	0.95759	1.0577	0.54907	0.77048	1.007	1.0004	0.99351
1.967	1.3	1.2499	1.6548	-1.2424	0.97924	0.98649	1.0074
1.2701	1.2765	1.1902	0.96743	0.13582	0.77739	0.78747	1.013
-0.0030489	1.5356	1.1361	3.3462	2.1297	1.5045	1.1528	0.76622
5.3027	1.2739	1.2989	2.9493	0.52674	0.84894	0.9851	1.1604
1.547	1.3551	1.1818	0.63855	3.4511	1.0961	1.0732	0.97909
3.15	1.2873	1.3247	-2.4836	2.8829	0.96753	1.0379	1.0727
0.3021	1.5039	1.1383	0.71001	1.7297	0.97315	1.0087	1.0365
0.4977	1.1129	1.0253	2.8926	1.3813	0.97241	0.98386	1.0118
3.6146	1.8766	1.4973	1.3374	-0.56397	0.99645	0.98123	0.98472
1.1396	1.2348	1.198	0.36559	-1.4839	1	0.95578	0.95578
0.71431	1.3327	1.1446	0.56124	-0.33458	1.0285	1.0009	0.97316
0.92152	1.1445	1.0818	1.8924	1.2881	0.99654	0.99439	0.99784
0.79412	1.3934	1.1292	0.82168	1.4164	1.0417	1.0394	0.99783
1.2076	1.4428	1.2362	-0.46321	1.8907	0.73	0.78565	1.0762
2.0052	1.2903	1.2583	1.1808	2.7042	1.6256	1.2404	0.76307
1.0198	1.1463	1.1037	1.384	-0.38333	0.79494	0.98563	1.2399
0.64214	1.0487	1.0264	3.5235	-0.77803	1.0106	0.99392	0.98349
1.2558	1.2784	1.2268	2.2969	2.6731	0.68182	0.70397	1.0325
3.1219	1.7526	1.4601	-3.4028	4.0856	1.7487	1.2028	0.68783
0.59415	1.5093	1.1686	-0.3061	1.1746	0.89736	1.0709	1.1934
1.1056	1.2989	1.0941	-0.040115	3.9226	0.98039	1.0499	1.0709
2.0247	1.2317	1.192	1.2962	3.8683	0.99333	1.008	1.0148
2.3708	1.3063	1.3178	0.49497	1.7559	0.98993	1.0243	1.0347
5.1637	2.0361	1.6564	-1.0079	0.62829	0.96271	0.98568	1.0239
0.12015	1.4083	1.0883	1.3324	-0.059603	0.97887	0.96822	0.98912
0.36663	1.1618	1.0199	3.6821	0.34305	1.0108	0.94335	0.93328
1.737	1.3909	1.1935	1.0843	1.6139	1.0534	1.0128	0.96151
2.2246	1.147	1.2572	0.21225	1.6192	1.0372	1.05	1.0124
0.552	1.5186	1.158	-0.70727	4.3866	0.98371	1.032	1.0491
0.90836	1.1446	1.0913	1.422	1.0144	0.96026	0.99443	1.0356
2.0245	0.99201	1.1638	2.0823	0.92107	0.9931	0.99054	0.99742
0.43711	1.4494	1.1748	1.4872	1.1382	1.0139	1.0009	0.98715
1.3365	2.0225	1.358	0.36679	0.49488	1.0034	0.99787	0.99447
0.58495	1.4063	1.0827	1.6037	2.4207	0.99659	0.98983	0.99322
1.8403	0.99414	1.1442	1.8857	2.8427	1.0445	1.03	0.98607
1.178	1.5556	1.2747	-0.36441	1.9948	0.99344	1.0249	1.0317
1.7046	1.4084	1.2875	-0.65049	0.024528	1.0198	1.0422	1.0219
0.21883	1.3579	1.0779	1.8629	3.0848	0.93204	0.97215	1.043
0.60965	1.2993	1.0976	4.3768	0.57916	0.97222	0.94835	0.97544
0.211	1.3323	1.124	3.0809	-0.95	1.0214	0.97114	0.95076
2.9134	1.4698	1.4421	0.17695	2.2733	1.0455	1.0127	0.96867
0.65721	1.362	1.1446	-0.22888	3.1307	0.79264	0.82185	1.0368
1.8884	1.4905	1.2013	0.11608	1.1602	1.5021	1.2078	0.80407
1.2581	1.3033	1.1836	1.2826	1.2921	0.87079	1.0486	1.2042
2.3441	1.2518	1.3051	-0.35313	2.7597	0.93871	0.9919	1.0567
1.266	1.4303	1.2677	1.0976	0.53995	1	0.99064	0.99064
0.27542	1.2598	1.1085	2.0522	1.5727	0.96564	0.95619	0.99022
1.1953	1.245	1.1677	2.0716	-2.0584	1.032	0.98514	0.95456
1.8883	1.2844	1.3232	0.81931	-0.51722	1.0414	1.0246	0.98388
1.0763	1.4843	1.2477	-0.60803	3.8586	1.0331	1.0259	0.99301
1.2104	1.2501	1.1713	0.57594	1.9873	0.96154	1.0097	1.0501
1.7421	1.1597	1.1511	1.549	2.9492	0.97667	0.99322	1.0169
0.57708	1.3708	1.143	1.9379	3.4484	0.9727	0.96856	0.99575
1.14	1.3292	1.2257	1.503	1.3532	0.99649	0.96804	0.97145
0.78067	1.4481	1.1825	-0.074479	3.1227	1.007	0.97279	0.96599
1.8314	1.2294	1.1658	1.8749	2.1228	1.014	0.98639	0.97279
3.976	1.3702	1.2666	1.6684	0.49485	1.0345	1.0213	0.98723
0.56854	1.6252	1.261	-0.91795	0.29529	1.0133	1.0384	1.0248
2.4253	1.2619	1.3005	-0.71164	1.3708	0.79934	0.85077	1.0643
0.79348	1.3285	1.1353	2.017	2.5425	1.4115	1.1752	0.83255
1.5407	1.1072	1.1331	3.862	0.05664	0.8309	0.97645	1.1752
7.3314	1.2756	1.5608	2.0743	-1.4292	0.98947	0.967	0.97728
2.0237	0.99487	1.1715	2.0237	0.72038	1.0284	0.99273	0.96534
0.83736	1.2632	1.1311	-0.37989	1.7168	1.0345	1.0226	0.9885
2.6825	1.5585	1.323	-0.25489	2.2791	0.99333	1.0166	1.0235
0.97185	1.3832	1.1422	0.22911	0.77773	0.99664	1.0163	1.0197
1.3953	1.4169	1.2389	2.3084	1.201	0.98316	0.97863	0.99539
4.1688	1.6098	1.5868	0.11267	-0.20164	0.9726	0.97595	1.0034
-0.18109	1.3691	1.0607	0.92409	-1.4924	0.97183	0.95213	0.97973
0.55546	1.1728	1.0469	4.7619	-0.76753	0.99275	0.94851	0.95543
1.4294	1.1679	1.1759	2.6526	-1.8783	0.91971	0.88693	0.96436
4.9976	1.0406	1.5	-2.2575	-1.9976	1.2619	1.1104	0.87997
0.71878	1.3944	1.1607	-0.81524	2.4158	0.9434	1.0467	1.1095
0.7902	1.0985	1.0167	-0.2391	2.5384	0.94333	0.99342	1.0531
1.0141	0.89432	0.98559	0.65841	1.2431	0.97527	0.9757	1.0004
0.32246	0.77694	0.88267	1.113	1.5181	0.96014	0.94474	0.98396
-0.76479	0.94138	0.78132	0.98828	0.66001	1.0264	0.97143	0.94643
0.34841	0.78832	0.8833	2.2297	-1.0429	0.98529	0.95971	0.97404
-0.20084	1.0381	0.90034	1.4245	0.10991	1.0149	0.96539	0.9512
-0.028471	1.2137	0.97327	0.49436	1.8143	1.0294	1.0108	0.98195
0.99582	1.0106	1.0083	-0.24544	2.7618	0.98571	1.0073	1.0219
0.50617	1.1855	1.0416	-0.10012	0.57297	1.0145	1.0233	1.0087
-0.33135	1.2089	0.94426	0.82581	-0.62044	0.94643	0.97337	1.0285
0.79176	0.7971	0.95871	2.9818	-0.42537	0.93962	0.92137	0.98057
0.29868	0.93853	0.93664	1.9161	-0.68722	0.98795	0.92135	0.93258
-0.15799	1.0826	0.92437	2.8839	-2.0326	1.0528	0.97414	0.92525
-0.47095	1.2393	0.92644	0.77099	-0.44065	1.0425	1.0165	0.97506
2.0737	1.0287	1.1084	0.45341	3.4382	1.0074	1.0279	1.0203
0.62802	1.0418	0.99757	2.0623	1.0709	0.99632	1.0265	1.0303
0.70182	1.0441	1.0106	3.2145	2.7353	0.99631	1.0276	1.0314
2.3398	2.1638	1.3953	0.49844	1.9313	0.97778	1.0052	1.0281
0.41403	1.0114	0.98787	2.5839	1.047	1.0076	1.0047	0.99717
1.5129	1.6982	1.26	1.4715	-0.2901	0.98872	0.98548	0.99672
0.69489	0.92862	0.98878	1.5816	-2.5044	1.0342	1.013	0.97952
3.3077	1.0528	1.1563	2.1632	0.49514	1.0147	1.0251	1.0102
0.38509	1.0342	0.98569	1.699	1.4738	1.0616	1.0777	1.0152
0.53357	1.1414	1.0115	0.48485	4.2782	1.0034	1.0701	1.0664
1.4846	1.147	1.0696	1.0555	3.1939	0.93537	0.99864	1.0676
-0.59591	1.2737	0.92457	1.838	-0.28719	0.98909	0.98417	0.99502
0.19038	1.058	0.98721	1.7217	-0.19621	1.0147	0.99415	0.97974
0.89047	0.96007	1.0131	2.4516	-0.87298	1.0145	1.0009	0.9866
0.66371	0.90024	0.97664	2.1982	1.0933	0.97857	0.97857	1
3.2022	1.3683	1.3273	0.63019	-0.55234	1.0547	1.0262	0.97292
1.1512	1.1553	1.062	1.3428	3.8824	1.0138	1.0404	1.0262
4.4512	1.6318	1.3595	0.3706	1.2684	0.98294	1.0254	1.0432
0.31863	1.3441	1.0803	0.09408	2.9077	0.98611	1.0071	1.0213
0.64503	0.9232	0.99084	1.8654	0.32421	0.99296	0.99559	1.0026
1.5342	1.0048	1.0301	4.1317	1.1388	0.75887	0.77677	1.0236
-0.28009	1.0908	0.92171	1.86	5.7726	1.4907	1.1378	0.76326
-0.041398	1.1241	0.96641	1.7297	-0.45306	0.93103	1.0485	1.1262
2.2414	1.2281	1.117	1.2022	3.1047	1.0337	1.0753	1.0403
1.1822	0.84166	1.0152	2.1895	1.7181	0.94463	1.0171	1.0767
4.4904	1.6439	1.4623	-0.56543	1.7894	0.97241	0.99165	1.0198
0.15457	1.1446	1.0033	2.3919	1.4503	1.0355	1.0232	0.98817
1.0295	1.3687	1.19	0.90697	-0.31197	0.93151	0.95733	1.0277
0.73292	1.3584	1.1759	1.4273	0.0041105	1.011	0.94259	0.93231
0.22137	1.1443	1.0362	1.7667	0.23464	1.0473	1.0004	0.95528
0.98728	1.1801	1.1072	2.8224	-0.090965	1.0521	1.0498	0.99783
2.0982	1.147	1.2516	1.3984	1.9654	0.94059	0.99694	1.0599
0.40751	1.3857	1.1206	0.37104	2.7762	1.0737	1.063	0.99001
0.90409	1.09	1.0618	2.3881	3.444	0.96732	1.022	1.0565
1.9595	1.1011	1.2047	2.5548	2.6333	0.86824	0.90096	1.0377
1.3971	0.87391	1.071	1.4217	0.98003	1.0311	0.93187	0.90374
0.31741	1.0939	0.9972	1.9154	1.3226	1.0113	0.94533	0.93474
0.64707	1.2257	1.1132	3.4726	0.96011	0.95149	0.91275	0.95928
-0.029204	1.2799	1.0586	0.76924	-1.7341	1.0235	0.95212	0.93023
0.71937	1.3128	1.1128	2.2793	2.1439	1.046	1.0014	0.95736
2.547	1.1445	1.2584	1.0883	3.4167	0.93407	0.95775	1.0254
3.1662	1.1733	1.3408	0.72475	1.6148	1	0.97654	0.97654
0.50496	1.318	1.1176	0.57691	0.82217	0.99216	0.97074	0.97842
0.3077	1.0269	1.0024	3.5301	-0.35107	0.97628	0.95597	0.9792
1.2111	1.1333	1.1312	3.7659	0.2354	0.95142	0.92429	0.97148
1.2705	1.0663	1.1412	0.52882	-1.9154	1.0596	0.98225	0.92702
1.9677	1.5569	1.3134	0.9377	1.1473	1.0522	1.033	0.98176
1.505	1.2175	1.1812	0.84673	0.2767	1.0267	1.0627	1.0351
1.3709	1.1537	1.1668	1.8147	2.464	0.94796	1.0074	1.0627
1.306	1.3145	1.179	1.0179	2.5348	1.0706	1.069	0.99853
3.093	1.0054	1.2081	0.74287	3.7063	0.95604	1.018	1.0648
0.8079	1.0845	1.0795	2.5672	-1.4243	1.0115	1.0213	1.0097
-0.021033	1.3053	1.0525	1.5512	-0.13069	0.99621	1.0038	1.0076
2.5137	1.0508	1.2184	0.34358	-0.27793	1.0038	1.0005	0.99668
0.6554	1.059	1.048	2.8552	1.717	1.0076	1.0061	0.99858
0.27792	1.3745	1.093	2.8665	1.3889	1.0564	1.0569	1.0005
5.1	1.6697	1.4193	-1.4297	3.2029	1.0036	1.0474	1.0436
-0.50013	1.251	0.96143	-0.31538	-0.036546	1.0142	1.0558	1.0411
0.66311	1.0306	1.041	3.6816	2.2203	0.96503	1.0119	1.0486
0.38916	1.2405	1.1017	1.7123	0.72911	0.97101	0.98079	1.0101
3.9574	1.1607	1.2732	-0.094711	1.249	0.99254	0.97213	0.97944
0.35959	1.2925	1.078	1.9599	2.455	1.0827	1.0411	0.96159
1.0998	1.1742	1.1363	3.4181	2.1481	1	1.0309	1.0309
3.91	1.1443	1.3661	0.1525	3.1791	0.97222	1.0027	1.0313
3.9897	2.1189	1.5816	-0.41029	0.07878	1.0857	1.078	0.99291
1.8384	1.2021	1.175	0.80507	5.1447	1.023	1.0907	1.0662
3.4666	1.2012	1.2635	3.1312	1.4593	0.89068	0.97108	1.0903
