0.98116	0.81113	1.2431	0.75339	-1.5233	0.99206	0.98328	0.99115
0.91079	0.88681	0.11953	1.0462	-0.34458	1.052	1.0294	0.97847
0.86774	0.84907	0.64225	1.0626	0.4065	0.97338	1	1.0273
-0.025038	0.85712	0.45574	1.1648	0.61605	0.98828	0.9907	1.0024
0.98574	0.8009	1.1135	0.72612	-0.82804	1.004	0.99559	0.99167
-0.037891	0.87651	0.9268	0.90321	-0.14064	1.0039	1.0029	0.99902
0.67623	0.82057	0.93253	0.66265	-0.93092	1.0118	1.0113	0.99951
0.12129	0.8429	0.51063	1.113	0.86882	1.0155	1.0219	1.0063
0.4341	0.84934	0.29157	1.0754	0.66251	0.99618	1.0126	1.0165
0.19009	0.88142	0.8702	1.0421	0.60144	0.98851	1.0034	1.0151
-0.012315	0.85391	1.2852	0.99523	-0.13522	0.97287	0.97856	1.0058
0.5451	0.9047	0.39659	1.1775	-0.38269	1.0478	1.0204	0.97381
0.14985	0.8917	0.51591	1.3058	0.98587	0.97719	0.99564	1.0189
-0.10862	0.86529	0.67327	0.84585	0.37632	0.98833	0.9845	0.99612
0.29064	0.85516	1.4029	0.63837	0.07017	0.99213	0.97959	0.98737
0.5687	0.8627	1.4198	0.71031	-1.0098	1	0.98438	0.98438
0.59909	0.8938	0.97934	0.79355	-0.45239	0.99603	0.98528	0.98921
-0.19349	0.87726	0.90078	1.0192	1.1356	1.0319	1.0162	0.9848
0.82444	0.89272	0.34375	1.163	0.46843	0.98842	1.002	1.0137
-0.11875	0.89735	1.0895	0.96102	-0.25776	0.98828	0.99508	1.0069
0.40622	0.89288	1.249	0.7951	-0.70289	0.99209	0.99014	0.99803
0.064857	0.90354	0.45823	0.95326	0.37018	1.0398	1.026	0.98673
-0.087159	0.905	0.1557	1.2965	1.0599	0.98467	1.0078	1.0235
0.020394	0.86841	0.66244	0.77565	-0.17199	1.0039	1.0088	1.0049
0.055997	0.89109	1.4787	0.96437	-0.47365	0.97674	0.98486	1.0083
0.29354	0.92966	1.3017	1.12	-0.037229	1.0238	1.0088	0.98534
-0.14573	0.91777	1.1482	1.0619	1.0095	0.97287	0.98383	1.0113
0.68832	0.91328	0.34629	0.96275	0.49415	1.0359	1.0156	0.98047
0.99548	0.88775	0.32645	0.97757	0.16763	0.98846	1.001	1.0127
0.62867	0.89526	1.0116	0.77485	-0.26512	0.99222	0.99609	1.0039
0.82828	0.8568	1.3191	0.84138	-0.042341	0.97647	0.97647	1
0.67415	0.88837	0.59649	0.89742	-0.33992	1.0361	1.0118	0.97647
1.1893	0.87078	0.28299	0.98351	0.29097	1.0078	1.0156	1.0078
1.0323	0.87009	1.173	0.78685	0.13705	0.98077	0.99756	1.0171
0.47695	0.87918	1.7454	0.94467	0.30483	0.98824	0.98534	0.99707
0.47631	0.88605	0.92695	1.0364	0.42418	1	0.98921	0.98921
0.76122	0.92251	0.63224	1.0655	0.76499	1.0119	1.002	0.99018
0.47499	0.8904	0.37502	1.0957	0.063943	0.76471	0.78947	1.0324
-0.60834	-0.28898	-0.45638	4.8909	3.9111	1.6256	1.2407	0.76321
1.0006	0.94129	0.92655	0.71272	-0.37547	0.57729	0.74352	1.288
0.44144	0.87586	1.0153	1.6146	-0.089609	1.6721	1.2149	0.72655
0.8573	0.94815	0.52691	1.0345	-0.53369	0.85294	1.0332	1.2113
0.3103	0.91467	-0.27399	1.0729	0.049962	1.0192	1.0457	1.026
0.55808	0.93492	0.67704	1.0437	0.37389	0.96241	1.0044	1.0436
0.08504	0.96119	1.0655	1.0849	0.88882	0.96875	0.97638	1.0079
1.0973	0.90831	0.66123	0.90417	-0.45041	1.0121	0.96169	0.95019
1.0844	0.97425	0.27777	1.2146	-0.4843	1.004	0.99654	0.99259
0.89516	0.94467	0.9902	1.0085	-1.335	1.0238	0.98379	0.96092
0.40004	0.96525	0.57147	0.91892	0.26047	1	1.0068	1.0068
0.54407	0.96768	1.1938	1.2937	0.5016	0.97674	0.98775	1.0113
0.39462	0.97902	0.52921	1.2239	0.34275	0.99603	0.99112	0.99506
0.91492	0.95468	1.2361	0.96632	-0.76325	1.0159	1.0074	0.9916
0.20174	1.0038	0.45427	1.2104	0.17403	1.0392	1.0382	0.99902
0.73292	0.98028	0.80208	1.1262	0.36764	0.96981	1.0039	1.0352
0.84868	0.98791	0.47695	0.96865	0.19241	0.98444	0.9878	1.0034
0.53306	0.90193	0.5435	0.62477	-0.66327	1.0119	1.0005	0.98876
0.94362	0.96209	0.59574	0.99292	-0.45888	1.0156	1.0151	0.99951
-0.21792	1.0045	1.2569	0.97735	-0.48915	1	1.0112	1.0112
-0.030207	1.012	0.73116	1.2902	0.14912	1.0077	1.0135	1.0058
-0.12845	1.0117	0.60723	1.4137	1.0224	0.98855	1	1.0116
0.037455	0.97172	0.44041	0.93033	0.81606	0.99228	0.99612	1.0039
0.0037289	0.98751	1.2569	1.0473	-0.19816	0.99611	0.99273	0.99661
0.73868	1.0172	0.50702	0.95147	-0.38274	1.0352	1.0217	0.98699
-0.16726	1.0255	0.64753	1.1631	0.25742	0.97358	0.99374	1.0207
1.0324	1.0425	0.7058	1.4239	0.74799	0.97674	0.97438	0.99758
0.69713	0.96594	0.70143	1.0401	-0.44646	1.0079	0.98497	0.97722
0.70728	0.9754	0.80889	1.0504	-0.21313	1.0197	1.0058	0.98641
0.41637	0.97294	1.5211	0.79682	-0.565	0.97297	0.98198	1.0093
0.75257	0.95814	0.90014	0.79546	-0.55662	1.0317	1.0117	0.98054
-0.12758	1.0252	0.60904	1.3514	1.2175	0.97308	0.98587	1.0132
0.68705	0.98362	0.82596	0.8847	-0.15657	1.0079	0.99853	0.9907
1.1398	0.97004	1.0272	0.69872	-0.99615	1	1	1
1.0638	1.0018	0.31869	1.1527	0.40712	1.0314	1.0258	0.99464
1.044	1.0225	0.57548	1.2331	0.34193	0.97338	0.99756	1.0248
0.70188	1.0189	0.14933	1.2817	-0.044419	0.99609	0.99561	0.99951
1.1428	0.93346	0.99849	0.66729	-1.0721	1.0039	0.99756	0.99367
0.13535	0.94309	0.92559	0.85635	0.15626	1.0156	1.0132	0.99756
1.2198	0.96594	1.5674	0.90945	-0.49775	0.98846	0.99951	1.0112
0.3865	1.028	0.87634	1.2865	0.42821	1.0039	1.0019	0.99806
0.79462	1.0202	0.16669	1.2213	-0.27181	1	1.0005	1.0005
0.6765	0.9699	0.87882	0.7135	0.13203	0.99225	0.99611	1.0039
0.41011	0.95347	1.3036	0.95153	-0.66055	0.99609	0.9927	0.99659
0.80608	1.0178	0.66056	1.0252	0.19467	1.0471	1.0334	0.98694
0.088949	1.0006	0.44192	0.99747	0.37714	0.96629	0.99758	1.0324
1.1237	1.0003	0.81628	1.0829	-0.8518	0.99225	0.99177	0.99952
-0.2408	0.99779	1.0126	0.98906	-0.4148	0.98828	0.98205	0.99369
0.88566	0.97665	1.1328	0.80232	-0.44658	1.0316	1.0116	0.98062
0.18267	0.97866	1.4119	1.1584	0.32745	0.99234	1.0034	1.0111
0.58684	0.99555	0.99573	1.0651	0.83072	1.0116	1.0121	1.0005
0.72498	1.0002	0.65253	1.0753	0.75115	0.97328	0.98503	1.0121
0.41088	1.0217	0.95997	1.2259	-0.25102	0.98824	0.98054	0.99222
1.1544	0.97276	0.90341	0.86667	-1.4607	1.0079	0.99025	0.98246
1.4489	0.98831	0.41083	1.0434	0.10666	1.0591	1.0421	0.98402
-0.060656	1.018	0.8063	1.5657	1.7334	0.95167	0.99033	1.0406
0.16949	0.96898	0.92844	0.92623	0.46737	0.98828	0.98252	0.99417
0.874	0.95629	1.1891	0.8721	-1.3361	1.004	0.98881	0.98491
1.0869	0.92072	0.57812	0.82885	-0.97605	1.0236	1.0132	0.98977
0.43624	0.92257	1.4046	0.68126	0.46089	0.99231	1.0039	1.0117
1.054	0.96134	0.62178	1.2103	0.60155	1.0271	1.0246	0.99758
0.14114	0.98517	0.72275	1.4135	0.73586	0.96604	0.98889	1.0237
0.54305	0.9749	0.81539	1.0359	-0.42963	1.0039	0.99854	0.99466
0.053716	0.96162	1.1123	0.92603	-0.45533	0.99222	0.99125	0.99903
0.38396	0.95002	0.38369	1.1211	0.73372	1.0549	1.0376	0.98361
0.94105	0.96329	0.89535	0.96793	0.62719	0.95539	0.98989	1.0361
-0.13042	0.9766	0.64374	1.154	0.51283	0.99611	0.98794	0.9918
1.2509	0.91415	0.94987	0.929	-1.38	1	0.98889	0.98889
0.69159	0.94872	1.1188	0.87711	-0.59241	1	0.99321	0.99321
0.65555	0.87987	0.99646	0.6595	-1.5727	1.0039	0.99661	0.99273
0.55643	0.95573	0.67282	1.1726	0.19028	1.035	1.027	0.99228
0.063139	0.94799	0.31387	1.1258	0.52046	0.99624	1.0183	1.0221
0.37993	0.90914	0.39785	0.72503	0.092578	0.98868	1.0101	1.0217
0.99358	0.92042	0.64569	0.97347	-0.44916	1.0038	1.0111	1.0072
0.56145	0.96289	0.28069	1.2483	0.53552	1.0228	1.0277	1.0048
1.0172	1.002	0.40918	1.1437	0.11328	0.9777	1.0014	1.0243
0.10427	0.937	0.41614	0.86806	0.20601	0.9924	0.99145	0.99905
-0.061815	0.91663	0.42052	0.95082	-0.1362	0.99617	0.98625	0.99004
0.73591	0.93536	0.31696	0.92429	-0.47516	1.0115	0.99905	0.98765
0.20391	0.91369	0.59242	0.79029	-0.19421	1.0038	1.0033	0.99952
-0.070098	0.89706	0.64465	0.83164	-0.053656	1.0038	1.0057	1.0019
1.2435	0.88945	0.45921	0.85539	-0.39146	0.98491	0.99145	1.0066
-0.029753	0.90588	0.70477	0.88851	0.77678	0.99617	0.99189	0.99571
0.12185	0.89854	0.54225	1.017	-0.14091	1.0154	1.0067	0.99142
0.62657	0.91912	0.29431	1.258	0.51978	1.0265	1.0285	1.0019
0.93966	0.90553	0.85727	0.85113	-0.038282	0.96679	0.99336	1.0275
0.4935	0.89851	0.77625	0.78851	0.067346	0.9771	0.97385	0.99667
0.19603	0.8759	0.5215	0.82732	-0.10457	1.0195	0.99429	0.97524
0.33284	0.90852	0.19846	0.91723	0.74322	1.0153	1.0095	0.99429
0.2149	0.90693	0.53476	0.91071	0.51861	1.0038	1.0109	1.0071
0.1996	0.88574	0.23815	0.96026	0.30265	1.0075	1.0147	1.0071
0.75688	0.86943	1.0626	0.84297	-0.3545	0.97761	0.99289	1.0156
0.49836	0.87406	0.82431	0.92914	-0.28136	0.9771	0.9771	1
0.69526	0.90252	0.48906	0.98435	-0.046921	1.0352	1.01	0.9757
1.1361	0.86356	0.3282	0.85663	0.43464	1.0075	1.0123	1.0047
0.40801	0.8791	0.92867	0.74624	0.049257	0.97753	0.98957	1.0123
-0.17819	0.86136	1.7255	0.86148	-0.0055737	0.96935	0.96473	0.99523
0.58413	0.9013	0.8562	0.96993	-0.17802	1.0237	0.99091	0.96796
0.16204	0.85499	0.65125	1.0615	1.0417	1	0.9952	0.9952
-0.16838	0.86962	0.65673	0.87817	0.76735	1.0039	1	0.99615
0.54272	0.88823	0.49517	1.0799	-0.65706	1.0231	1.0182	0.99522
-0.15152	0.82818	1.2246	0.76005	0.03361	0.95865	0.98077	1.0231
-0.058363	0.85553	0.98198	0.88823	0.74409	1.0078	0.99324	0.98551
0.70212	0.84063	0.66773	0.8505	0.18728	1.0195	1.0121	0.99276
0.80269	0.8975	0.2606	1.0226	-0.10501	1.0382	1.0411	1.0029
0.56635	0.84918	0.5407	0.68019	-0.59416	0.96691	1.0048	1.0392
0.85972	0.86419	0.93741	0.92163	0.70049	1.0038	1.0062	1.0024
0.51572	0.87539	0.86483	1.0556	0.74584	0.99621	1.001	1.0048
0.55287	0.88593	0.69411	1.0521	0.76768	0.9962	0.99905	1.0029
-0.11341	0.89984	0.54597	1.2646	0.13229	1.0229	1.0156	0.99289
0.093216	0.88488	0.26928	0.97556	-0.11968	1	1.0104	1.0104
-0.058555	0.80976	0.99005	0.63988	0.4365	0.98507	0.99435	1.0094
1.1442	0.85921	0.97551	0.70966	0.22861	0.97348	0.97487	1.0014
0.078573	0.84901	0.94706	0.99213	-0.13601	1.0467	1.0175	0.9721
0.63169	0.92928	0.2735	0.98926	0.10648	0.99628	1.0118	1.0156
0.1786	0.88924	0.24592	0.93936	-0.23519	0.99627	1.0061	1.0099
0.89435	0.81266	1.2269	0.724	-0.41763	0.97004	0.97736	1.0075
1.1385	0.82478	1.0169	0.58539	0.097415	1.0309	1.008	0.97782
0.97512	0.88001	1.0459	0.83497	-0.26184	0.98127	0.99195	1.0109
0.24674	0.95945	0.35312	1.1751	0.25408	1.0267	1.0161	0.98961
0.43068	0.92438	0.16634	1.2452	0.51404	0.98885	1.0005	1.0118
0.22566	0.88598	0.31801	0.93068	-0.033788	1	1.0019	1.0019
0.15459	0.86541	1.0634	0.71888	-0.11426	0.98496	0.98961	1.0047
-0.10688	0.89081	0.25477	1.0166	0.36762	1.0305	1.0184	0.98821
0.35346	0.97635	0.3744	1.2064	0.55172	0.97407	0.99012	1.0165
0.79117	0.91883	0.17975	0.82316	-0.64065	0.98099	0.97543	0.99433
0.94041	0.86853	0.44251	0.72445	-1.0518	1.0116	0.98723	0.97589
0.81289	0.87243	0.49287	0.75241	-0.41822	1.0038	0.99431	0.99051
0.19926	0.88268	0.83403	0.76425	-0.014066	0.98092	0.97951	0.99857
0.58909	0.90113	0.68398	1.1411	-0.2159	1.0195	1.0005	0.98138
0.71636	0.84794	0.1613	1.0466	0.51498	0.98092	0.98373	1.0029
0.38191	0.87266	0.48352	0.90517	-0.02338	1.0117	1	0.98846
0.24762	0.83811	0.87382	0.97197	0.70433	0.99231	0.9947	1.0024
0.88279	0.87206	0.37355	0.93401	0.5173	1.0349	1.025	0.9904
1.0331	0.91176	0.18834	1.1717	0.76735	0.97753	1.0019	1.025
0.67758	0.89429	0.33495	0.94493	-0.028128	0.99234	0.99568	1.0034
0.95964	0.82572	0.47204	0.77558	-0.57514	1.0154	1.0081	0.99281
-0.04292	0.86786	0.24624	0.93414	0.56525	1.019	1.0244	1.0053
0.96376	0.93155	1.0251	0.96523	-0.31438	0.98134	1.0024	1.0214
0.69211	0.99584	0.8645	1.3216	0.035583	1.019	1.0176	0.99858
-0.2411	0.94024	0.45482	1.021	0.50057	0.97388	0.98957	1.0161
-0.032284	0.93007	0.46034	1.0834	0.35836	1.0077	0.99905	0.99145
-0.13169	0.93947	0.88024	1.1019	-0.23812	0.9924	0.99145	0.99905
-0.30943	0.99196	0.54957	1.326	0.87174	1.023	1.0104	0.9877
0.47956	0.9641	0.65693	1.2507	-0.016539	0.97004	0.98199	1.0123
1.15	0.9365	0.4096	0.81144	-0.52437	0.98456	0.97282	0.98808
-0.33818	0.90833	0.55417	0.89091	-0.21963	1.0118	0.98662	0.97514
0.10849	0.9291	0.57225	0.84941	-0.44037	1.0078	0.99808	0.9904
0.87202	0.92579	0.87458	0.90708	-0.75591	1.0077	1.0053	0.9976
0.18021	0.92509	0.71593	0.91442	-0.2803	1.0038	1.0091	1.0053
-0.06284	0.96347	0.14459	1.0326	0.64856	0.98479	0.99472	1.0101
0.84447	0.95487	0.43307	0.9905	-0.44266	0.99228	0.9918	0.99952
0.78443	0.94019	0.81388	0.83825	-0.43502	1.0117	1.0029	0.99132
1.0188	0.93452	0.34082	1.0187	0.17103	1.0385	1.034	0.99569
0.86366	0.96508	0.26154	1.0419	0.19083	0.95556	0.98803	1.034
0.83945	1.019	0.50436	1.2976	-0.15007	0.99225	0.98225	0.98993
-0.27538	0.9353	0.58041	0.78291	0.22207	0.98438	0.97157	0.98699
0.40626	0.95437	0.24667	0.8085	-0.41948	1.0397	1.0106	0.97203
-0.10086	0.91383	1.1074	0.736	-0.26214	0.99237	1.0024	1.0101
0.56782	0.94741	0.44657	1.0487	0.10075	1.0038	1.0043	1.0005
0.95698	1.0255	0.62497	1.2528	-0.27533	0.98467	0.99037	1.0058
0.21214	0.99233	0.31799	1.0913	-0.24904	0.98444	0.983	0.99854
0.92276	0.94071	1.0744	0.7979	-1.2613	1.0079	0.99222	0.98444
0.051194	0.96303	0.25265	0.89419	0.58821	1.0431	1.03	0.98742
0.82038	1.0088	0.706	1.0007	0.41028	0.95489	0.98259	1.029
-0.47941	1.0201	0.5252	1.2926	-0.029126	1.0039	0.98981	0.98593
-0.1642	0.93154	0.52088	1.0345	-0.88338	0.99608	0.98881	0.9927
0.88853	0.96696	0.24209	0.94942	-0.48062	1.0315	1.0195	0.98833
-0.32479	0.95287	1.3626	1.1458	0.6106	0.98855	1.0068	1.0185
0.4271	0.97744	0.59651	1.0733	1.0623	1	1.0039	1.0039
0.16689	1.0316	0.28814	1.3388	0.20778	1	1.0019	1.0019
0.53637	0.97092	0.16816	0.85872	-0.3667	0.98069	0.98833	1.0078
1.2015	0.90992	0.59464	0.82614	-0.7196	1.0118	0.99854	0.98689
1.0201	1.0021	0.50049	1.0802	-0.074053	1.0195	1.0145	0.99516
0.37155	1.0245	0.49425	1.3308	0.37664	0.98855	1.0005	1.0121
0.86412	0.97595	0.15627	0.9403	-0.42759	0.97683	0.98157	1.0048
0.83676	0.92161	0.87703	0.86855	-0.34787	1.0119	0.99466	0.983
0.53162	0.9294	0.66038	0.86859	-0.93973	1.0039	0.99951	0.99562
1.0825	0.96873	1.4343	0.74986	-0.76214	0.98833	0.99025	1.0019
1.1585	1.0045	0.85956	0.89919	-0.40705	0.70866	0.72801	1.0273
-0.49148	-0.30899	-0.8034	5.0336	8.0742	1.8111	1.2741	0.70347
0.50952	0.97363	0.37092	0.90001	-0.7508	0.78528	1.0034	1.2778
0.77408	0.94553	0.58717	1.0514	-1.2846	0.99609	1.0015	1.0054
0.91586	0.96669	0.18657	0.9878	-0.99371	1.0314	1.0278	0.99658
-0.055778	1.0653	-0.052035	1.6002	0.46788	0.97338	1.0005	1.0278
0.84827	0.94793	0.1505	0.79436	-0.3669	1.0039	1.0044	1.0005
0.055331	0.95761	0.85467	1.0401	-0.70041	0.98444	0.98925	1.0049
1.0461	0.90464	0.30854	0.90893	-1.0953	1.0435	0.99155	0.95023
-0.35257	0.96927	1.3258	1.3077	0.23223	0.96212	0.98737	1.0262
-0.2289	0.99959	0.2717	1.3783	0.64869	1.0276	1.0121	0.98497
1.2809	0.96673	0.083164	1.1742	0.35477	0.98084	0.99225	1.0116
1.0754	0.95147	0.32967	1.0401	-0.82867	1.0078	1.0024	0.99466
0.6769	0.91815	1.4113	0.58079	-0.57796	0.98062	0.98444	1.0039
1.2516	0.99201	0.21551	1.0488	-0.30924	1.0593	1.0373	0.9792
0.4151	0.97077	0.3071	1.3684	0.29514	0.95522	0.98937	1.0357
0.88593	0.93081	0.29635	0.84505	-0.20023	1.0039	0.99661	0.99273
-0.009538	0.92053	1.3662	0.91417	-0.3226	0.98054	0.97817	0.99757
0.57145	0.98203	1.0395	1.0575	-0.38024	0.80159	0.80719	1.007
-0.76422	-0.2461	0.74262	4.3233	-2.5379	1.5198	1.1963	0.78714
0.6885	1.0089	0.13628	1.066	0.29502	0.85016	1.0156	1.1946
0.36934	0.95759	-0.0084672	1.0513	0.48437	0.98851	1.0015	1.0131
-0.09734	0.97553	0.68512	0.99889	0.2996	0.97674	0.98582	1.0093
1.081	0.97735	1.0103	0.93564	-1.0234	1.0159	1.0015	0.98582
-0.072161	0.97708	0.14231	1.146	0.024451	1.0234	1.0224	0.99902
1.0963	0.94473	0.20079	0.93561	0.75983	0.98855	1.0073	1.019
0.29414	0.91703	0.22301	0.94804	-0.038217	0.97683	0.96015	0.98292
1.1485	0.92967	0.78472	0.88672	-1.0431	1	0.98539	0.98539
1.0004	0.95628	0.85592	1.0002	-1.731	1.0119	0.99951	0.9878
0.34636	0.93329	0.84986	0.83309	-0.17923	0.98828	0.99022	1.002
-0.038784	0.98853	0.81143	1.2918	1.2535	1.0237	1.0102	0.98684
-0.038271	0.95673	0.17631	1.2022	0.91461	0.98842	0.99854	1.0102
0.40127	0.96512	0.69088	0.91087	-0.54361	0.99609	0.99804	1.002
0.50436	0.89316	1.18	0.71425	-0.68678	0.98039	0.9828	1.0025
1.4083	0.92902	0.37025	0.70563	-0.63202	1.052	1.0289	0.978
1.099	0.92284	-0.017753	0.97564	0.62505	0.98859	1.0136	1.0253
0.15386	0.90095	0.23967	0.958	-0.33606	1.0038	1.0151	1.0112
0.23077	0.89586	1.1192	0.78775	-0.41502	0.97701	0.99077	1.0141
-0.28877	0.98544	1.0754	1.2911	-0.62045	1.0275	1.0165	0.98933
0.38011	0.9189	0.87544	1.0324	0.0089805	0.98473	1	1.0155
0.76928	0.95447	0.40375	0.96908	0.49289	1.0388	1.0323	0.99374
1.0807	0.93616	0.021545	0.99091	0.41724	0.98134	1.0067	1.0258
0.68803	0.89394	0.30715	0.635	-0.3491	1.0038	1.01	1.0062
-0.26901	0.99251	1.1402	1.1395	-0.26408	0.97727	0.98803	1.011
1.0224	0.92252	0.16181	0.96105	-0.74039	1.0388	1.0229	0.98473
0.9987	0.96391	0.16251	1.0198	0.64098	0.98881	1.0066	1.018
0.016263	0.90878	0.39719	0.80429	0.30045	0.97358	0.98192	1.0086
0.86583	0.86717	0.79392	0.7759	-1.1939	1	0.98192	0.98192
0.45071	0.94174	0.89811	0.85427	-0.89261	1.0078	0.99331	0.98567
0.86122	0.91822	0.68538	0.92556	-0.95185	1.0038	0.99809	0.99426
0.28032	0.92807	0.65929	1.179	0.81765	1	0.99952	0.99952
0.096733	0.92531	0.42081	0.96614	0.74163	0.99617	0.99474	0.99857
0.20672	0.92562	0.31936	0.99323	-0.31876	0.69615	0.72255	1.0379
-0.8949	-0.27999	-0.32434	5.0485	8.0493	1.8177	1.2727	0.70019
0.099275	0.92339	0.18103	0.93007	0.082638	0.81459	1.0318	1.2666
0.85368	0.92262	-0.22067	1.1668	0.50715	0.97015	1	1.0308
0.43699	0.89377	0.0070341	0.86829	0.4896	0.97308	0.97636	1.0034
-0.27963	0.93527	0.67471	1.1237	-0.67423	1.0158	0.99372	0.97825
-0.2509	0.89074	0.15256	1.0137	-0.48598	1.0078	1.0024	0.99468
0.78189	0.8916	0.76148	0.76449	-0.39733	1.0039	1.0063	1.0024
0.093862	0.92417	0.54282	1.0423	0.79379	1.0115	0.97906	0.96789
0.70722	0.88814	0.44381	0.89621	0.11983	0.98099	0.99326	1.0125
0.55459	0.91446	0.26343	1.016	-0.20174	1	0.99807	0.99807
0.42772	0.9449	1.1145	0.96616	-0.72475	0.99225	0.99225	1
0.034689	0.90694	0.39529	0.9638	0.21279	1.0469	1.0313	0.98509
0.73214	0.89435	0.41899	1.1746	0.71599	0.96269	0.99231	1.0308
1.1486	0.87547	0.39886	0.7999	-0.15176	0.98837	0.98266	0.99422
0.96219	0.92154	0.6827	0.94486	-1.3572	1.0157	0.99855	0.98313
0.21149	0.8794	0.48965	0.928	-0.44955	1	1.0005	1.0005
1.0284	0.85831	0.80074	0.67309	-0.58911	1.0077	1.0068	0.99904
1.0322	0.87293	0.49488	0.78478	0.62634	1.0077	1.012	1.0043
0.69697	0.9231	0.30913	0.94508	0.1951	0.98859	0.99856	1.0101
0.072808	0.94043	0.29801	1.2162	-0.55589	0.98462	0.98889	1.0043
1.2269	0.87143	0.80076	0.66245	-0.92471	1.0039	0.99324	0.98937
0.25372	0.87277	0.19753	0.99978	0.31013	1.0428	1.0293	0.98704
0.74864	0.87958	0.20893	1.2015	0.68187	0.98134	1.0081	1.0273
0.78887	0.90171	0.36406	1.1693	-8.78E-05	0.97719	0.98609	1.0091
0.9017	0.89332	0.55814	0.80171	-1.0382	0.99611	0.98462	0.98846
0.12954	0.85389	0.46305	0.75602	-0.66429	1.0117	0.99807	0.98651
0.019752	0.86004	0.76356	0.72579	-0.051397	1.0039	1.0019	0.99807
0.60053	0.87507	0.75498	1.136	0.30826	1.0115	1.0101	0.99856
1.0808	0.90971	0.12706	1.1504	0.15548	0.98099	0.9904	1.0096
-0.0562	0.9224	0.67096	0.98178	-0.16565	0.99225	0.98842	0.99614
-0.19944	0.86929	1.0724	0.85038	-0.36071	0.98828	0.98157	0.99321
0.54649	0.88848	0.25574	0.85986	-0.092637	1.0593	1.0342	0.97636
0.46472	0.91602	0.1978	1.1641	0.36051	0.95522	0.98794	1.0342
0.7177	0.93763	0.349	0.87141	-0.82778	1.0156	1.0029	0.98746
0.18333	0.90373	0.80586	1.1331	-0.79324	0.97308	0.9792	1.0063
0.86468	0.858	0.35711	0.81588	-0.7783	1.0356	1.0145	0.97967
-0.010931	0.84909	0.94982	1.0329	-0.23524	0.98855	1.0024	1.014
0.73149	0.84331	0.48962	0.90408	0.1892	1.0077	1.0077	1
0.95104	0.85872	0.26801	0.97987	-0.064376	1	1.0038	1.0038
0.29708	0.85421	0.37781	1.2205	0.19779	0.98084	0.99033	1.0097
0.49935	0.77123	1.1101	0.76806	-0.0093891	1.0078	0.9971	0.98937
0.97037	0.81264	0.083402	0.86856	0.19242	1.0426	1.0351	0.99278
0.018291	0.85107	0.55596	1.2851	0.82229	0.96654	0.99712	1.0316
0.22252	0.89598	0.1169	1.2231	0.55425	0.99231	0.99135	0.99904
0.21687	0.89532	0.68058	0.85597	-0.38269	1.0194	1.0086	0.98945
-0.18358	0.9006	0.64411	0.95106	-0.1446	1.0076	1.0144	1.0067
0.097381	0.87754	0.96036	0.77924	-0.32214	1	1.0124	1.0124
1.0533	0.93927	1.0161	0.95389	-0.26959	1.0151	1.0214	1.0062
0.31664	0.95888	0.28828	1.1769	0.68127	0.98513	1.0028	1.018
1.0043	0.91252	0.19047	0.89728	-0.19729	1.0075	1.0114	1.0038
0.83218	0.9251	0.50126	0.95671	-0.53173	1.0112	1.0179	1.0066
-0.10876	0.96577	0.41451	1.1526	0.64748	1.0111	1.022	1.0108
0.37769	0.96457	0.33126	0.95505	-0.58796	0.97802	0.99766	1.0201
-0.016756	0.92536	0.53745	0.75239	0.39296	0.98876	0.98692	0.99813
0.66727	0.9369	0.33827	0.70532	-0.24698	1.0152	1.0005	0.98553
-0.10515	0.96151	0.29432	1.2087	0.83127	1	1.0009	1.0009
-0.15073	0.954	0.63399	1.1313	-0.11879	1.0037	1.0028	0.99907
0.38865	0.96725	0.002559	0.95267	-0.4361	1.0223	1.0214	0.99907
0.23477	0.93631	0.72867	0.80084	-0.0062707	0.97818	0.99954	1.0218
-0.16794	0.98501	0.45323	1.2191	0.57916	0.9777	0.9818	1.0042
0.63892	0.94016	0.50938	0.89241	-0.0070399	1.0304	1.0098	0.97997
0.80735	1.001	0.21286	1.1255	-0.27792	1	1.0065	1.0065
0.87941	0.95419	0.42949	0.98021	-0.82483	0.98155	0.98885	1.0074
0.40872	0.9487	1.0342	0.99278	-0.49027	0.97368	0.96687	0.993
1.1484	0.96118	0.74709	0.88636	0.085968	1.0309	0.99766	0.96777
0.13808	0.96262	0.82055	1.1343	0.60824	0.98502	0.98826	1.0033
0.77224	0.99973	0.11193	1.0844	-0.48595	1.0152	1.0042	0.98919
0.33051	1.0033	0.22363	1.2692	-0.22077	1.0037	1.0056	1.0019
0.036286	0.9421	0.84343	0.83649	-0.090354	0.98881	0.99718	1.0085
0.56009	0.95192	1.2016	0.74846	-0.14661	0.98113	0.98345	1.0024
1.068	0.93711	0.35888	0.9935	-0.21053	1.0423	1.0226	0.98113
0.66483	1.0263	0.15998	1.1582	0.55348	0.98524	1.0038	1.0188
0.45713	0.98822	0.1502	0.99781	-0.53408	0.97753	0.98398	1.0066
-0.062037	0.94105	1.0845	0.75715	-0.18767	1	0.98491	0.98491
0.039262	0.96272	0.95019	0.99143	0.024155	1.0077	0.99433	0.98677
0.047185	0.98202	1.025	1.2284	0.39918	0.98479	0.98339	0.99858
0.49542	1.0341	0.78492	1.2481	-0.084248	1.0193	1.0028	0.98386
