1.5323	0.79967	-9.3245	17.455	28.073	2.1481	1.0623	0.49451
-1.8018	0.66321	-6.0434	-38.843	-6.4798	0.35172	0.41212	1.1717
-0.060653	-0.59207	-1.6422	-30.427	3.4138	4.1373	1.6092	0.38894
-2.5666	1.1449	4.0975	19.755	-2.724	0.68009	1.1573	1.7016
-2.713	0.46853	18.287	8.0382	7.6671	0.94077	1.102	1.1714
4.2028	2.062	-5.9888	45.116	33.379	0.72963	0.79676	1.092
1.0556	0.77112	4.0245	-25.907	4.9213	0.56853	0.49366	0.86832
2.7052	2.4515	6.4263	30.368	19.326	2.6161	1.188	0.45413
4.3102	2.9433	5.4393	13.615	-8.776	0.51877	0.66267	1.2774
2.2278	0.74121	-6.3655	25.559	3.2439	0.86184	0.56223	0.65236
1.8075	1.6254	-4.2708	-32.485	-4.4324	1.6641	1.0506	0.63133
0.72984	-0.67539	7.3053	-6.3169	-18.909	0.83945	0.94087	1.1208
0.28485	-1.0117	-0.3533	-38.704	26.148	0.60109	0.63037	1.0487
0.96813	0.46603	5.1118	-16.121	24.15	2.1182	1.3017	0.61453
1.5773	0.76893	10.481	-38.542	-9.0761	1.2918	1.4855	1.1499
-0.17411	-0.1869	7.2249	16.982	34.353	0.52159	0.84579	1.6215
2.3806	2.0627	-9.1814	33.462	2.7303	1.7962	1.3969	0.77771
0.82528	2.164	-17.184	-2.4617	17.336	0.50355	0.69865	1.3875
0.030293	0.88274	7.1803	-13.644	-25.061	1.1268	0.81633	0.72449
-0.80458	1.9953	-13.4	17.009	-9.3419	1.8563	1.4126	0.761
4.1933	1.1205	-8.4972	-32.415	-12.115	0.44444	0.61972	1.3944
-0.04642	0.34504	11.249	-17.183	-10.588	1.4091	0.89801	0.6373
1.4577	2.0381	14.966	-0.22046	8.9561	0.95699	0.92829	0.97001
-2.3452	0.92156	-11.551	15.905	2.5623	0.76966	0.72391	0.94055
-3.9457	2.0848	11.57	-11.838	2.6396	2.0584	1.4901	0.72391
0.38461	1.0657	-7.3482	29.964	22.734	0.80142	1.1314	1.4118
0.5194	1.109	-0.4606	-8.78	23.493	0.30973	0.37135	1.1989
-3.1943	1.4223	-12.752	-12.977	-17.411	4.1571	1.5499	0.37284
5.8574	1.3838	-10.314	27.698	13.744	0.98625	1.3856	1.4049
4.6574	1.5648	7.1668	18.384	1.265	0.43554	0.62657	1.4386
2.7684	0.88699	2.0365	-24.801	-1.4673	1.496	0.93209	0.62305
1.175	1.2551	11.076	4.7177	52.653	1.5615	1.3273	0.85
0.45789	2.794	-6.966	47.852	-10.169	0.55479	0.79024	1.4244
1.85	0.31449	4.4938	25.7	-23.917	2.037	1.5138	0.74312
-2.9441	0.3622	-3.2922	-55.2	-11.811	0.40303	0.58882	1.461
-8.5726	1.0446	8.9369	23.823	-9.1204	1.1805	0.75075	0.63598
0.93303	0.046398	-4.8799	-26.602	-23.728	0.72611	0.608	0.83733
0.57387	2.4441	-14.217	-39.274	3.5702	2.5877	1.4132	0.54611
2.0657	1.6809	-13.027	45.737	2.8474	0.96271	1.2858	1.3356
1.4517	2.6431	-23.594	70.426	-9.1219	0.82394	1.0954	1.3294
-1.2552	1.5322	0.72774	-15.91	-2.9876	1.0769	1.1206	1.0406
0.15058	1.3753	-1.5699	9.1324	-15.354	0.56349	0.70515	1.2514
-6.3588	0.53624	-2.0438	-5.5874	24.614	2.0563	1.3198	0.64181
0.69743	1.8634	-3.0237	41.835	-43.098	0.99658	1.2227	1.2269
4.0791	1.4537	-19.363	-14.834	2.1291	0.47079	0.56876	1.2081
-3.088	0.062879	4.7656	30.096	-2.2422	1.2701	0.77076	0.60687
-0.64214	1.5302	5.6056	2.5671	32.305	1.2471	0.99827	0.80046
1.7878	0.052164	-9.5871	-27.807	-4.6453	0.57143	0.60896	1.0657
-2.697	0.25325	-14.43	27.366	-2.0527	1.9355	1.1874	0.61348
-1.5587	2.685	11.248	37.629	4.3719	0.44583	0.54109	1.2137
2.2486	0.33317	1.7369	49.792	-7.4715	1.6916	0.98436	0.58192
1.2484	1.4857	11.825	20.559	4.3079	0.96133	1.0281	1.0694
-0.24246	0.58436	-11.938	1.3839	-12.074	0.94253	0.95004	1.008
3.5156	0.51233	-7.8626	-13.991	-16.928	1.6524	1.4668	0.88769
0.42537	1.4186	7.0893	23.855	-7.7445	0.53875	0.83014	1.5409
2.9571	0.77585	-1.5605	-11.485	-8.565	1.1233	0.9067	0.80719
3.4475	1.9369	5.7936	-8.7843	-17.264	0.84756	0.82615	0.97474
-2.9041	0.10159	4.5996	-5.7583	-31.66	1.1007	0.87931	0.79885
3.8278	1.8338	5.8663	35.526	16.21	1.8235	1.498	0.82148
1.0945	1.5808	-1.5657	13.803	-21.247	0.41219	0.64291	1.5597
0.31889	0.91225	-1.6292	-8.0045	18.824	1.513	0.966	0.63845
3.081	1.3765	-4.5055	-23.804	-15.489	0.66667	0.72162	1.0824
1.1347	0.34899	-9.6256	23.003	-14.885	1.5431	1.0857	0.70356
0.79118	1.8277	-16.176	-5.1525	10.251	1.1732	1.2308	1.0491
-3.3257	-0.48594	1.3765	12.237	-4.0261	1.0619	1.2312	1.1594
2.83	0.79293	6.5403	-53.565	15.586	0.7713	0.93733	1.2153
2.5309	2.8134	-13.396	11.853	-7.7376	0.93023	0.94885	1.02
-0.66879	-0.20693	4.9365	28.76	-28.687	0.9625	0.88761	0.92219
2.8573	2.3846	-11.591	-9.55	-3.1561	0.75974	0.61905	0.81481
1.7167	1.3675	1.8346	-10.709	-13.07	1.547	0.9182	0.59353
2.818	2.2345	-15.263	6.8321	14.008	0.76243	0.71875	0.94271
-2.7177	1.1704	-5.2675	27.528	-12.097	1.0942	0.81787	0.74746
0.78229	0.43872	-12.259	34.618	-21.144	1.1788	0.99441	0.84358
-3.4229	0.67768	-10.727	-51.592	-14.938	0.70225	0.72202	1.0282
1.5898	1.962	2.6304	28.459	1.2777	2.176	1.4536	0.668
-0.098961	1.0483	-14.406	-21.647	33.398	1.5294	1.892	1.2371
-3.5293	-0.59765	-7.895	0.14601	-22.08	-0.34856	-0.88146	2.5289
-2.8366	-1.2527	6.4684	-9.397	-10.269	-1	0.78431	-0.78431
-3.5293	-0.59765	-7.895	0.14601	-22.08	1.3724	1.0338	0.75325
-0.60846	1.3219	9.9435	21.292	-2.1848	0.94975	0.95817	1.0089
1.4583	0.94234	11.944	6.7255	21.569	0.67196	0.66536	0.99018
-0.1019	1.5226	2.5013	23.298	-5.3417	1.252	0.81486	0.65086
3.5486	-0.70728	-4.0223	15.35	-12.248	0.8805	0.78376	0.89013
6.3414	0.91479	13.546	23.607	8.869	0.86429	0.85362	0.98765
1.9112	1.1531	-0.60113	-13.098	3.3861	1.3306	0.89444	0.67222
0.021234	1.4254	-16.087	23.042	-23.214	2.0932	1.8814	0.89881
1.5199	0.085442	-10.417	-4.4205	-33.212	0.70326	1.2889	1.8328
3.4725	1.8999	-16.325	12.643	3.3666	0.6962	0.91223	1.3103
-3.6486	-0.41165	-8.9738	-10.958	3.0714	0.81818	0.74227	0.90722
3.0763	1.8489	-10.827	-3.3471	-1.7443	1.1778	0.87423	0.74227
2.7539	-0.069488	1.1218	-23.426	22.038	1.0566	0.90627	0.85772
-4.3874	0.96955	11.904	-4.3417	16.722	1.756	1.4243	0.8111
0.655	2.5942	6.3831	4.4322	28.147	0.4678	0.67564	1.4443
-1.4987	-0.066636	3.0185	12.891	20.727	1.3116	0.9797	0.74696
-3.4747	0.34759	1.4982	-16.085	18.664	0.54144	0.58551	1.0814
-4.0752	-0.11108	-0.65306	-6.2031	-16.316	2.051	1.1695	0.57018
-2.6793	0.61878	16.823	51.857	5.6768	2.2587	2.144	0.94923
-1.9427	-0.47585	-5.9201	16.737	-3.5767	-0.36564	-0.97005	2.653
-2.1504	1.4124	20.504	-21.248	21.793	-1	0.80193	-0.80193
-1.9427	-0.47585	-5.9201	16.737	-3.5767	1.253	1.0605	0.8464
-1.7085	1.1376	-2.5858	15.032	-26.488	0.38942	0.42857	1.1005
-1.7335	-0.16928	9.2703	10.47	16.49	1.1605	0.52772	0.45474
1.0867	1.4891	-7.7557	0.47798	-29.246	1.2766	0.58824	0.46078
-0.38787	0.3239	7.3167	5.7853	-39.958	1.5417	0.91584	0.59406
-0.99768	1.6329	-20.34	14.717	-10.173	1.173	1.2589	1.0732
-2.3861	0.081488	9.6387	70.908	-3.386	0.41935	0.44499	1.0611
2.353	1.1291	-7.8151	2.2084	-18.711	3.3187	1.6291	0.4909
3.9046	2.2027	-12.413	-36.072	-33.156	0.69868	1.1359	1.6258
1.1291	0.17677	1.54	66.208	-6.3971	0.8673	0.92191	1.063
1.313	0.40015	2.1089	15.486	-12.896	0.87432	0.77388	0.88513
-1.1815	0.53165	4.9703	65.171	0.97466	0.7875	0.68339	0.8678
-2.1262	0.87823	-7.9809	0.26758	24.289	1.8095	1.2016	0.66403
-1.5513	0.24612	0.40332	12.822	27.635	1.0263	1.2195	1.1883
2.306	0.43432	14.177	-19.831	-5.2904	0.34188	0.35754	1.0458
-0.19448	-1.0463	-4.314	20.057	28.068	3.325	1.2132	0.36488
0.89915	1.8478	4.3674	24.658	7.3421	0.39474	0.42467	1.0758
0.69314	0.29281	3.9416	-49.278	-24.964	3.1429	1.2424	0.39529
-2.2084	0.57271	3.4481	4.5131	-32.512	-0.40909	-0.59016	1.4426
1.9688	0.66114	0.29985	-22.29	-29.724	-1	0.53228	-0.53228
-2.2084	0.57271	3.4481	4.5131	-32.512	1.3185	0.71956	0.54573
-1.2679	0.55009	12.677	5.3644	-7.1395	1.7191	1.1936	0.6943
-7.4022	1.465	13.707	31.88	-6.3788	0.96405	1.18	1.224
-7.3285	1.7596	13.614	14.589	37.449	0.47797	0.6016	1.2587
2.4324	0.39828	2.4937	-39.975	-15.928	1.0638	0.75472	0.70943
-0.55318	1.8915	-1.7299	-42.228	31.221	0.91333	0.78454	0.85898
-0.9914	0.53432	-3.3548	-20.542	17.065	0.94891	0.62575	0.65945
3.7002	2.1057	-4.1009	58.664	-19.982	1	0.70893	0.70893
3.5538	2.0155	5.8889	34.716	6.4546	1.2846	0.91758	0.71429
0.18409	0.87988	-4.5669	-35.452	-23.225	0.75449	0.78997	1.047
0.75947	0.49347	14.88	17.067	-19.324	1.5873	1.3548	0.85351
-3.7967	1.4413	0.096459	12.719	5.5267	1.47	1.7631	1.1994
3.5367	1.2752	-8.4431	1.985	-1.0509	1.0306	1.6301	1.5817
1.1796	1.2898	-11.34	4.6882	-8.8184	0.53465	0.85714	1.6032
-2.9931	0.43642	1.9275	-29.121	-5.4054	0.88272	0.75016	0.84984
-4.2651	0.92716	13.307	-6.3603	-19.721	0.79021	0.59947	0.75862
1.3839	0.043168	-11.981	3.1328	12.018	1.5044	0.90007	0.59828
1.8483	1.6872	-9.8212	22.522	10.447	1.7176	1.393	0.81097
3.2358	2.9706	-14.157	-3.2448	-12.616	1.226	1.5608	1.273
-4.1127	1.1604	-1.3877	-19.91	55.588	0.48883	0.81585	1.669
-1.7434	0.080191	-12.386	30.546	20.675	1.0343	0.90841	0.87829
0.10757	0.42182	1.6576	-10.222	-23.124	1.0387	0.9284	0.89383
3.3773	0.62381	-2.0718	-6.2688	-39.199	1.6277	1.373	0.84352
0.90755	1.6844	-4.7254	14.159	5.9196	0.4281	0.5819	1.3592
0.21383	0.2503	4.4266	-6.9895	-1.0877	1.3817	0.79912	0.57837
-4.4977	0.73131	7.3094	-9.4138	-2.5826	1.4586	1.1839	0.81166
-0.46412	0.85012	-17.212	24.711	49.778	1.1364	1.3905	1.2236
4.8308	2.1091	-13.047	16.086	3.6402	0.66333	0.90971	1.3714
0.23717	-0.23073	3.2077	82.176	6.2695	0.52261	0.49731	0.95158
1.098	2.1398	15.111	84.317	-6.8689	2.7308	1.2843	0.47032
0.56786	1.552	-19.318	-9.7094	21.46	1.088	1.395	1.2822
2.6486	2.3927	-15.314	-26.011	-0.088167	0.44337	0.55833	1.2593
2.7633	0.99995	-5.8993	4.968	2.3128	1.3504	0.75241	0.55719
-2.259	1.802	6.3493	-14.1	26.167	1.1135	0.86328	0.77528
0.87704	0.27021	0.2597	-18.697	-39.707	0.50971	0.49008	0.96149
-5.126	0.86197	3.3223	-25.793	33.863	2.7238	1.2704	0.46641
-3.5962	2.797	3.4435	5.0096	-18.504	0.39161	0.4953	1.2648
0.53782	0.65331	4.175	-11.688	-39.468	1.3661	0.72944	0.53397
1.3739	0.54659	-3.0779	-20.518	-14.11	1.2026	0.94784	0.78815
-3.5752	0.46086	-6.5676	-48.504	14.933	0.75543	0.81168	1.0745
-5.6582	0.48637	3.5031	-41.283	0.64887	1.9856	1.5113	0.76112
2.3145	1.2854	-11.337	-42.918	-25.088	0.42391	0.68222	1.6093
3.9441	1.0159	0.18861	0.23067	-26.801	1.5556	1.0048	0.64596
-1.7333	2.6333	-9.1091	7.1514	11.768	1.7527	1.722	0.98246
0.47533	1.9634	8.1231	-24.235	30.299	-0.2884	-0.5759	1.9969
-1.388	-1.0232	5.1336	14.39	-28.602	-1	0.48871	-0.48871
0.47533	1.9634	8.1231	-24.235	30.299	3.1413	1.4351	0.45686
2.9778	2.41	-27.613	-5.1353	14.787	1.6678	1.9734	1.1832
-4.1836	0.558	0.95301	17.849	-1.1584	-0.14108	-0.33789	2.395
4.4796	1.3732	8.087	14.283	7.6335	-1.3824	0.38643	-0.27955
1.7785	-0.16644	2.6907	-39.251	-1.3515	2.266	0.80264	0.35422
-0.81453	0.19678	9.351	69.163	15.064	0.68545	0.59897	0.87385
4.3701	1.1659	-2.876	14.785	-24.133	1.4247	0.73956	0.51911
-1.0529	0.24453	7.5507	2.9478	-22.564	0.58173	0.44262	0.76086
-2.9853	1.1511	2.8395	13.351	-17.04	1.6281	0.75227	0.46205
3.5336	-0.21999	12.007	37.181	-6.8345	0.51269	0.47141	0.91949
-1.6437	1.2556	11.651	-8.1294	16.186	3.0891	1.192	0.38586
-3.7555	1.095	-0.38063	18.692	7.4083	0.42949	0.60394	1.4062
-2.2699	-0.14673	-3.7871	9.1196	-3.7768	1.2388	0.83944	0.67762
-3.6485	1.2317	9.3328	-4.8054	6.099	1.6566	1.2858	0.77615
-3.0775	2.6219	-4.6308	-17.374	-9.4275	0.61091	0.80431	1.3166
3.2297	1.1989	-6.3316	-16.687	14.789	0.85714	0.76954	0.8978
-5.6955	1.8061	17.082	-7.1256	13.814	0.74306	0.60839	0.81876
1.2282	1.1399	-4.131	-62.254	-10.882	1.9252	1.0899	0.56614
7.1418	0.034949	-1.7836	-16.317	-13.475	0.61165	0.76018	1.2428
3.6975	0.22458	-8.0754	8.8797	-8.7779	1.0159	0.77576	0.76364
5.3113	1.4942	11.41	36.406	16.758	1.5234	1.1564	0.75908
2.8508	1.897	-4.5175	6.5794	-0.72911	0.84615	1.0654	1.2591
3.1288	1.0153	-1.8442	65.474	-39.837	1.5091	1.5091	1
3.5694	2.4562	-15.494	59.847	0.37882	0.71888	1.0568	1.4701
0.3221	0.71272	-3.7069	-15.116	0.46297	0.72626	0.75472	1.0392
-1.2046	1.0002	12.509	57.665	9.1662	1.0462	0.8318	0.79511
0.56669	0.85698	-7.0201	-23.826	4.5147	2.3676	1.7128	0.7234
-3.9096	-0.098376	6.0374	13.882	-20.349	0.39441	0.67598	1.7139
-1.1441	1.1854	-7.2693	26.734	-7.5403	2.2126	1.4147	0.6394
0.25227	1.417	-6.4969	11.355	22.312	1.0783	1.4036	1.3017
1.9354	1.1787	12.979	4.6874	12.476	0.94719	1.3008	1.3734
-0.73591	2.8448	-8.6508	-33.94	-26.539	1.1045	1.3326	1.2065
0.23483	1.4171	-5.146	-29.378	-7.9002	-0.11987	-0.17522	1.4617
4.4246	-0.35168	0.552	-13.55	8.9228	-2.7895	0.43666	-0.15654
-1.7906	0.56678	-2.7389	25.489	-9.937	2.2358	1.021	0.45665
1.7148	2.0201	-12.289	23.813	13.051	1.2532	1.1722	0.93537
6.7756	1.788	-6.1679	21.819	1.1818	1.3165	1.4637	1.1118
1.6118	-0.26972	-2.3119	44.308	-7.2698	0.78261	1.1439	1.4617
-5.4555	-0.13334	-7.2922	-0.89865	26.181	0.5915	0.7119	1.2035
2.2458	1.3426	6.937	41.848	39.758	0.74033	0.57915	0.78228
1.0951	0.08373	6.723	-3.8793	-9.6377	1.2313	0.64265	0.52191
-2.4224	2.3752	15.662	28.4	-7.8541	0.7697	0.55277	0.71817
-2.9959	0.45942	-3.2182	-15.44	21.692	1.2992	0.74745	0.57531
1.9666	1.2745	-10.843	-14.945	-16.16	1.903	1.4089	0.74033
0.49901	2.4018	-5.7892	-12.707	-11.612	0.57006	0.91152	1.599
-0.63804	-0.83712	-3.124	-6.0119	-25.826	1.6704	1.5294	0.9156
-1.0246	-0.0073796	9.511	4.9133	12.029	0.65886	0.99747	1.5139
-1.3412	0.62043	8.05	-51.816	38.107	1.0305	0.98484	0.95573
0.33432	2.1691	-11.086	15.806	-29.503	0.9064	0.88249	0.97362
-1.0168	1.1177	-0.17776	-20.795	-7.4735	0.70109	0.61796	0.88144
-2.4337	1.4435	-3.0395	52.341	-12.268	2.1628	1.2511	0.57848
3.7756	2.6036	-22.242	6.5197	-13.754	0.47312	0.65918	1.3933
-2.5063	0.66851	5.826	-2.454	-20.348	2.2879	1.4006	0.61217
1.5878	0.32383	-2.4291	7.3221	12.849	0.7351	1.0777	1.466
1.7828	-0.20309	-5.6234	-51.366	-33.82	1.1937	1.2354	1.035
3.2296	2.5749	-21.385	-3.1251	32.914	0.51698	0.66424	1.2848
-2.6197	0.53047	2.3992	-56.575	16.799	1.2409	0.8313	0.66993
-3.448	1.2506	20.752	-21.115	23.136	1.5824	1.2117	0.76577
3.3127	2.5992	-13.602	16.346	24.038	1.0632	1.2832	1.207
3.016	2.7934	-14.718	12.546	-2.8779	0.45105	0.57978	1.2854
-1.5664	0.43467	-8.2707	-21.084	12.742	1.3178	0.82524	0.62621
4.7924	1.5058	-14.976	19.664	-16.636	1.8353	1.4361	0.78251
1.1712	2.2334	16.643	49.237	30.598	0.92949	1.3159	1.4158
4.6582	2.6353	-10.594	41.175	14.732	1.0759	1.2879	1.1971
0.76543	0.51638	-18.698	27.106	-0.20554	0.42949	0.56362	1.3123
1.5683	1.1973	-4.0498	41.224	-1.8015	1.2612	0.75028	0.59489
-0.07014	1.8405	-6.1782	-1.8914	-13.946	0.85207	0.69398	0.81446
-4.3198	-0.97456	-7.012	7.9026	-20.115	0.98611	0.67902	0.68858
3.7471	1.9064	-11.043	18.663	1.4871	2.0423	1.2939	0.63358
0.85385	0.81013	-3.6504	14.889	-21.369	1.0241	1.3363	1.3048
6.2561	1.2709	1.6867	3.616	37.847	0.45118	0.66091	1.4649
-2.1276	-0.15355	-2.1193	-54.292	20.118	1.291	0.93324	0.72286
4.2968	1.3865	3.3251	-23.043	-18.19	0.62428	0.593	0.9499
2.4238	0.88933	2.6103	9.0357	2.5136	4.6944	2.2596	0.48134
-0.2228	1.2016	18.115	2.4259	-3.7293	-0.57988	-1.7332	2.9889
-1.9743	0.69504	9.3906	-0.44913	3.3457	-1	1.3067	-1.3067
-0.2228	1.2016	18.115	2.4259	-3.7293	0.9898	1.2926	1.3059
-0.0010599	1.8171	-19.728	-5.1655	2.904	0.66323	0.90984	1.3718
-0.71787	0.46964	7.845	-23.913	11.271	0.57513	0.53047	0.92234
0.53693	2.4701	1.1728	49.96	43.706	1.6126	0.85238	0.52857
-3.3217	-0.11497	4.4916	47.089	17.167	0.58659	0.50089	0.85391
-2.0699	2.0524	9.9506	-1.7048	-2.254	2.8095	1.6109	0.57338
-6.2733	1.5736	4.5674	-29.776	8.5114	0.75593	0.9001	1.1907
-2.3977	0.26727	-1.5465	5.5821	-7.2583	1.704	1.7107	1.0039
0.60191	1.4776	6.9039	66.581	-27.041	-0.23947	-0.52186	2.1792
2.9608	-0.26099	6.2154	-10.062	12.068	-1	0.42154	-0.42154
0.60191	1.4776	6.9039	66.581	-27.041	2.044	0.82575	0.404
1.0424	0.021886	-1.2603	-46.782	-13.187	1.3333	1.0604	0.7953
1.6863	0.85706	-2.5105	-0.46224	33.985	0.64113	0.66078	1.0306
-0.2012	2.3285	-19.896	26.142	7.1992	1.5975	1.0786	0.67516
-2.935	0.17795	-9.8544	117.32	-10.401	0.27165	0.31908	1.1746
-5.3606	1.011	8.5512	26.991	-40.777	2.3333	0.85242	0.36532
-0.57575	-0.19842	9.1997	-63.778	-9.3789	1.1056	0.8	0.7236
0.85253	2.377	0.57798	2.4114	-3.5108	0.72472	0.74566	1.0289
-0.012701	-0.067799	-0.89579	-10.884	-29.773	0.65116	0.52418	0.80499
-1.9141	1.6093	-17.049	15.565	-21.22	1.9048	1.072	0.56281
0.078022	-0.23958	-0.2486	-22.436	2.3412	0.96875	1.042	1.0756
-4.8381	0.76553	15.96	27.539	-3.986	1.0903	1.2235	1.1222
2.5468	0.43461	2.1718	-14.521	-36.789	0.80473	0.79358	0.98614
-7.1583	0.30231	6.038	41.503	15.513	1.4632	1.1299	0.77218
0.44515	1.0848	1.4365	16.407	26.076	0.48241	0.57875	1.1997
1.0275	1.8604	-1.6523	30.874	-6.1685	2.1354	1.1689	0.5474
1.3135	0.23423	7.6878	47.847	1.8449	0.46829	0.54276	1.159
5.8797	1.6861	-13.845	-15.202	-5.8781	3.0208	1.5016	0.49709
2.8559	2.3141	-8.0962	-9.3672	10.573	1.0207	1.4045	1.376
-0.020865	2.1725	-9.7869	51.521	-31.369	0.97635	1.2802	1.3112
1.1154	0.83217	-4.535	-12.566	0.39553	0.98962	1.3022	1.3159
0.96509	1.3671	-17.866	70.258	31.294	0.4965	0.66824	1.3459
2.0516	0.72714	6.5519	27.122	-8.669	2.162	1.2852	0.59445
-0.91745	0.99358	2.0576	-70.875	9.2253	0.42671	0.5705	1.337
-3.922	-0.30694	8.0456	32.693	3.0804	0.99237	0.49524	0.49905
0.80503	0.12947	4.2598	18.809	-5.9251	1.7615	0.89848	0.51005
-3.7954	1.8151	10.565	-23.877	-4.6172	0.50655	0.49919	0.98548
1.6676	1.5334	5.9923	12.021	-1.7841	1.5517	0.82286	0.53029
-2.0582	1.7652	16.156	-11.999	24.273	1.6111	1.3227	0.82098
-7.3853	1.7027	15.369	-10.322	-9.1355	0.95862	1.1767	1.2275
1.5946	1.6342	-11.473	6.1024	2.0295	0.63669	0.80455	1.2636
4.0955	1.2645	-1.2017	-10.283	-14.209	1.7175	1.2581	0.73254
-3.0245	0.7198	0.013941	-3.159	12.904	0.33224	0.48239	1.4519
4.3762	1.3117	-20.634	-19.246	-47.896	3.0396	1.401	0.46092
3.2147	1.3508	-12.298	38.322	-1.5956	0.54072	0.73655	1.3622
1.9872	0.20688	1.0141	37.813	7.8584	0.85542	0.64363	0.75241
1.961	2.5372	-16.9	43.353	21.759	0.98592	0.6935	0.70341
-0.86519	-0.40862	-0.2949	-23.867	8.0327	1.1857	0.88357	0.74518
2.0047	2.9123	-18.328	-1.8704	17.039	1.1446	1.0026	0.87599
2.7416	0.044627	1.4169	57.41	21.298	0.50526	0.58716	1.1621
4.6285	1.2651	-11.928	-6.6887	-12.655	1.8854	1.0432	0.55331
-0.87435	-0.23609	-0.69053	36.867	11.202	0.64088	0.77527	1.2097
-3.3617	1.83	2.4854	48.178	14.799	1.1552	0.92017	0.79657
-1.4123	0.66662	-0.84229	-4.8799	4.1821	1.2985	1.1629	0.89557
-2.1158	0.62258	12.902	-20.421	-14.778	0.7069	0.8339	1.1797
2.7149	0.19081	7.4375	-33.713	18.009	1.3821	1.1486	0.83108
1.672	1.3301	5.2757	11.533	4.3665	0.71765	0.87455	1.2186
-1.8601	0.22592	2.6612	-2.7434	18.528	3.0328	2.1295	0.70216
-1.3757	-0.31391	-2.0901	9.5906	-6.7751	0.34595	0.76589	2.2139
-3.4472	-0.53863	-3.1102	-17.081	-1.0099	1.3828	1.0129	0.73247
3.1601	0.61509	-1.4034	21.958	44.961	0.70056	0.7147	1.0202
-4.6772	0.90804	7.5154	43.054	-19.118	2.2339	1.4863	0.66533
0.33709	1.8989	-13.507	-8.0656	29.392	0.57401	0.83301	1.4512
2.3885	0.41961	4.3066	-28.488	10.701	0.88679	0.753	0.84913
-1.2108	0.6026	11.11	16.769	19.742	1.6241	1.1414	0.7028
-0.79427	-0.088472	7.1632	36.317	17.864	0.66376	0.87671	1.3208
3.2125	0.12763	-7.4401	29.159	-16.361	1.8882	1.4851	0.78655
-0.6794	-0.51175	6.8047	-28.541	4.6386	0.73519	1.0684	1.4532
-1.865	1.3141	-6.2704	-9.1001	19.245	1.4171	1.363	0.96182
-0.35747	1.6727	-10.47	-14.051	-10.272	1.3712	1.7373	1.2669
4.3141	-0.11367	4.5387	76.175	-14.58	-0.69024	-1.5657	2.2683
1.5175	0.79232	5.9766	-5.0129	-34.686	-1	1.2606	-1.2606
4.3141	-0.11367	4.5387	76.175	-14.58	0.68198	0.87727	1.2864
2.0028	1.6275	-15.944	-37.368	3.8957	0.71503	0.6323	0.88431
-2.8041	0.73254	2.542	-3.1955	-11.624	1.1014	0.75481	0.68529
4.7933	1.3979	-10.962	-23.228	-10.798	1.9211	1.3806	0.71868
4.4092	2.4888	-0.41681	34.937	-19.964	0.51027	0.77302	1.5149
3.3732	-0.156	-4.8452	-0.63385	-10.104	1.7651	1.5082	0.85448
-2.4643	-0.27498	1.5032	-12.946	-1.1003	0.76426	0.85577	1.1197
1.3198	2.657	6.4511	19.819	41.946	1.5473	1.4644	0.94644
-3.9731	1.5581	15.828	17.521	12.389	0.46302	0.69818	1.5079
3.6244	-0.37556	2.6917	-10.298	-3.5301	1.1528	0.79142	0.68653
-4.7255	-0.41855	6.4294	-1.2543	44.479	0.57831	0.47349	0.81874
-2.677	0.61173	-4.6815	-19.748	-32.511	1.8333	0.93493	0.50996
3.4739	2.3418	-3.8634	20.435	-12.454	0.80682	0.75784	0.93929
-4.7253	0.32879	0.88433	12.138	10.3	1.9155	1.443	0.75332
1.751	1.3239	-5.8666	-8.7839	5.3631	0.44485	0.67787	1.5238
1.7121	0.85564	4.3005	83.195	-3.8193	0.86777	0.6874	0.79214
-2.1379	0.54569	5.6921	24.035	-33.48	2.1429	1.3814	0.64467
4.1228	1.3592	-13.703	54.492	18.124	0.64	0.8993	1.4052
-1.1904	0.62436	6.6612	21.741	1.2313	1.2292	1.0396	0.84581
-3.9518	0.83488	10.834	27.328	14.833	1.6723	1.5978	0.95547
-2.5494	0.73247	-15.733	4.4917	-7.4864	0.38514	0.62724	1.6286
1.2956	0.70057	1.8513	16.345	-2.205	1.0439	0.73174	0.701
1.8545	-0.60013	-2.7403	-18.084	6.5692	1.563	1.0893	0.69693
2.0057	1.1491	1.5794	-50.972	-19.317	1.086	1.1046	1.0171
-2.0617	2.4164	18.605	16.29	-29.429	1.3267	1.4236	1.073
3.2317	1.9299	-13.731	-6.3909	15.545	0.47761	0.68725	1.4389
-4.3652	1.1134	1.3034	-17.034	28.216	1.3516	0.93136	0.6891
3.9535	2.5468	1.3191	71.588	-39.097	1.0116	1.0256	1.0139
-2.0083	0.11352	-0.68312	11.712	-6.2269	0.62857	0.64658	1.0287
2.7423	1.4107	-16.959	-27.687	-9.9591	1.7091	1.0517	0.61538
1.1942	-0.45702	2.5998	-40.982	-8.5824	0.56915	0.6336	1.1132
1.2026	1.9566	-14.644	35.013	-9.674	1.8318	1.1658	0.63643
-3.9671	-0.63699	-2.7461	-16.99	21.555	0.66837	0.86755	1.298
-3.1997	1.5408	15.634	-31.737	27.593	1.4885	1.2235	0.82196
-2.9678	0.62642	-13.267	21.26	21.299	0.63077	0.80327	1.2735
-8.3018	1.081	10.849	39.655	-11.821	1.0407	0.86927	0.83531
