0.91307	-9.1937	1.4202	-0.14888	1.1007	0.80822	0.74762	0.92503
0.96746	-3.7103	1.0918	0.73642	3.5733	0.84181	0.66667	0.79195
1.0557	-5.9331	1.3473	-0.69889	0.37237	1.5034	1.0443	0.69464
0.97581	-6.6641	1.5915	1.1587	1.1994	1.1786	1.2468	1.0579
0.99446	-11.908	0.88642	1.4544	0.41382	1.0076	1.2195	1.2103
1.0188	-0.76915	0.97146	0.84885	-0.25204	0.91353	1.1243	1.2308
1.0501	-3.5002	0.63542	0.88485	2.2223	0.76132	0.85698	1.1257
0.88018	-0.093766	0.67179	1.7409	2.9005	1.4216	1.188	0.83569
0.95397	-8.032	0.89857	1.2877	2.4989	0.64639	0.77098	1.1927
0.95952	4.2686	1.1799	1.4333	-0.59859	1.3765	1.0124	0.73553
1.0379	-0.9814	0.66843	0.63071	-1.5019	0.98718	0.99569	1.0086
0.9848	-7.6995	1.1065	0.79932	0.27876	1.0346	1.0442	1.0093
0.93105	-4.0673	0.95681	0.39066	0.33014	1.0209	1.079	1.0569
1.0293	-6.8756	0.54666	1.0331	-0.561	0.97131	1.0516	1.0826
0.98175	-3.0547	0.80121	0.94458	1.9238	1.0928	1.1039	1.0101
0.90776	-4.0754	0.98769	1.8198	2.3974	0.85714	0.96732	1.1285
0.91704	-8.1127	0.83836	0.96861	-0.75701	1.045	0.97787	0.93572
0.9843	-5.1997	1.0199	0.6051	2.3469	0.88793	0.88128	0.99251
0.94587	-6.6273	1.0379	0.071487	1.4239	1.1359	0.99947	0.87987
0.96757	-9.3636	1.0519	0.56844	0.51352	1.4103	1.3442	0.95316
0.92925	16.204	0.56174	1.9632	0.48824	0.66364	0.90356	1.3615
1.0144	-7.4106	0.94257	0.37104	-0.37146	0.6484	0.61605	0.95011
0.82201	-8.1248	1.3839	2.531	-0.16797	1.6549	1.033	0.62418
0.89757	-9.3944	0.62441	1.3701	-0.64919	1.1745	1.1782	1.0032
0.95935	3.8773	0.68505	1.5236	-0.58549	0.87681	1.0276	1.172
0.99896	-2.6994	0.89456	0.67512	0.25289	0.99174	1.001	1.0094
0.95653	-11.608	1.2108	1.1726	1.0534	1.3083	1.2573	0.96096
0.94959	-4.6256	0.51781	1.281	1.3723	0.71019	0.94342	1.3284
0.99578	8.97	0.70266	0.65945	3.2105	1.1211	1.0406	0.9282
0.93585	-5.3702	1.4673	0.86162	3.5853	0.888	0.88711	0.999
0.90754	6.2264	0.97827	1.1407	2.6329	1.2117	1.057	0.8723
1.0674	-7.8741	0.78508	0.90144	0.13191	1.1413	1.1882	1.0411
0.92906	2.2861	0.81251	1.6844	1.318	0.87296	1.0244	1.1734
0.9801	3.8248	0.6086	1.7224	3.5377	0.59701	0.63587	1.0651
0.93523	5.1617	1.2007	-0.34207	-1.344	1.5375	1.0118	0.6581
0.99678	3.0203	0.8487	0.71713	-1.2827	0.90244	0.91358	1.0123
0.96566	-10.788	1.3996	0.6586	2.6991	1.2748	1.1452	0.89833
0.88754	-5.8786	1.1341	0.59793	3.3765	0.99293	1.1041	1.112
1.0363	11.373	0.65951	1.4204	-0.59386	0.8363	0.93906	1.1229
1.0426	3.2372	0.78217	1.8106	0.83318	1.2894	1.2132	0.94094
0.92693	2.0368	0.67612	1.2678	1.3364	0.88119	1.0696	1.2138
0.96713	-1.2351	0.36885	1.6507	1.395	1.1873	1.1773	0.99164
1.0459	-1.0667	0.36529	1.4257	0.75817	0.8265	0.9659	1.1687
0.98542	-5.2391	0.74148	1.4178	2.052	0.78244	0.76173	0.97353
0.87989	-2.0364	0.93214	0.55008	3.1405	0.99512	0.78689	0.79074
0.93452	8.5019	0.61973	-0.44672	0.56428	0.92157	0.75921	0.82383
0.87668	5.6145	0.88606	1.0237	2.3202	1.1436	0.8771	0.76696
0.93767	5.9158	1.0541	0.84797	1.6558	1.4744	1.2841	0.87089
0.91288	-2.2198	0.96275	1.6682	1.6395	0.51735	0.70085	1.3547
1.0457	-2.0753	1.3292	0.5426	-0.78195	1.4817	1.0812	0.7297
0.99664	-9.6431	0.77015	1.0942	0.1209	0.893	0.9903	1.109
0.87044	2.5353	0.8362	1.376	1.2072	0.96313	0.95162	0.98805
0.86323	-6.6522	1.3073	0.39182	0.2645	0.85167	0.82265	0.96592
0.98338	-1.6573	0.86563	1.2691	2.0252	0.75843	0.64362	0.84863
0.93834	-15.831	1.7331	1.303	2.5904	1.9407	1.2151	0.62609
0.90219	-4.0509	0.57881	1.2345	-0.98202	1.0687	1.327	1.2417
0.84279	-10.817	1.0905	1.2258	2.9434	0.65	0.85346	1.313
0.91405	-3.9679	0.1664	0.55017	0.69331	1.3407	1.1435	0.85296
1.0006	0.34606	1.0563	0.94266	-1.5136	1.0041	1.1297	1.1251
0.98868	-11.332	0.73193	0.99869	0.43271	1.0449	1.1493	1.0999
0.94976	-1.1621	1.0152	0.98825	-0.071278	0.9375	1.0412	1.1106
1.1207	-8.541	0.6555	1.164	2.9295	0.70833	0.72379	1.0218
0.92269	8.9614	1.1832	1.0476	0.74504	1.8176	1.2835	0.70613
0.97693	-5.2282	0.33617	0.77125	2.0343	0.7055	0.93562	1.3262
0.94029	8.3653	1.0443	1.0011	1.7773	1.3257	1.173	0.88483
0.99661	-10.363	0.70803	0.97871	0.8484	0.67474	0.81165	1.2029
0.93185	-0.3419	0.80202	0.89607	1.6023	0.81026	0.68883	0.85014
0.95527	0.31415	1.5903	0.26676	-0.34208	1.7215	1.1756	0.68287
1.0196	3.5128	0.14967	1.7145	0.34457	0.88235	1.0373	1.1756
0.9419	-1.7158	1.0087	0.75751	1.5512	0.82917	0.84681	1.0213
0.95111	-5.3327	0.88155	1.4662	-0.56484	1.0352	0.92741	0.89589
0.87108	-3.4213	0.99555	1.4359	2.283	1.0825	1.0011	0.9248
0.96041	4.9827	0.68286	0.69939	-0.44005	1.0583	1.092	1.0318
1.0187	-1.1573	1.1718	0.72014	2.3933	0.75847	0.83596	1.1022
0.86099	5.9452	0.79355	2.059	2.2513	1.0782	0.8833	0.81922
0.96697	-1.0535	0.42571	0.64288	0.10697	0.90155	0.84364	0.93576
0.92025	5.2897	0.64159	0.38166	1.1417	1.3678	1.1553	0.84466
1.0215	-1.5676	0.96092	1.2373	1.0108	1.1555	1.2761	1.1044
0.97962	-12.821	1.0884	1.261	1.167	0.85455	1.0724	1.255
0.95004	-0.14113	0.88085	2.2525	1.8784	1.1404	1.1924	1.0456
1.0986	1.8839	0.67391	0.40138	0.69997	0.58955	0.73488	1.2465
1.0001	-2.6779	1.6679	0.56279	0.98173	1.4304	1.0232	0.71534
0.93363	0.94196	0.93945	1.769	-0.45954	1.115	1.1041	0.99014
0.92012	3.8856	0.96908	0.85739	0.27477	1.0556	1.1095	1.0511
1.0363	3.433	0.43179	0.70566	1.2702	0.99248	1.0864	1.0947
0.89979	-2.6331	1.1073	0.44757	-0.58473	0.85227	0.95037	1.1151
0.92209	7.8144	0.56699	1.5418	0.88443	0.96444	0.92537	0.95949
0.97216	0.52289	0.27588	0.99527	1.783	0.88479	0.85333	0.96444
0.90257	-6.3269	0.88566	1.2898	1.2171	1.3125	1.0644	0.81098
0.95217	-3.442	0.75415	2.0246	0.99927	0.65873	0.7241	1.0992
0.97888	-6.2867	1.3324	0.95827	1.3679	1.3193	0.97279	0.73737
1.0865	-5.7593	0.92193	0.83545	1.153	1.0639	1.0543	0.99095
1.0517	-4.0558	0.67821	0.50086	0.52585	1.0086	1.0811	1.0719
0.97971	-3.0381	0.58706	0.95149	2.6557	0.86383	0.94584	1.0949
0.96221	-9.9846	1.0788	0.081374	2.2556	1.133	1.0636	0.93873
0.97155	6.9154	1.0918	1.021	2.285	1.0826	1.1147	1.0297
1.0058	-0.19023	0.54474	0.24682	0.7408	1.2048	1.3079	1.0856
0.95152	-10.548	0.68492	2.0461	1.3135	1.15	1.3704	1.1917
1.0237	-3.6157	0.31813	1.2541	0.10846	0.70725	0.95733	1.3536
0.95171	10.964	1.2152	0.90707	0.61286	0.86066	0.83333	0.96825
0.956	-3.161	0.79887	0.50136	2.5809	1.2048	0.99508	0.82596
1.0119	-8.3637	0.74794	1.0403	1.9466	0.96443	0.94072	0.97542
1.0705	-0.12007	0.0040036	0.19164	1.9431	0.66393	0.64574	0.9726
0.97415	8.9072	1.2527	0.1771	0.47355	1.4938	0.968	0.648
0.92497	-0.092193	0.66103	0.59505	0.60847	0.80579	0.82322	1.0216
0.84161	-0.90633	0.32011	1.1652	1.9173	0.89231	0.80742	0.90487
1.1092	5.866	0.4554	1.399	1.1734	1.5057	1.2032	0.79908
1.0152	-6.6246	1.0779	1.4329	-1.6128	0.94656	1.1146	1.1775
1	-13.568	0.89997	1.3285	-1.2256	0.69758	0.81412	1.1671
1.0617	-11.562	0.58668	0.78533	-0.20022	2.4913	1.8272	0.73344
1.0257	4.4003	0.62021	1.1452	-0.3355	0.5058	0.89758	1.7746
0.97317	-0.40532	1.0723	-0.40213	2.3713	0.77982	0.72688	0.93212
0.90574	16.5	1.5041	1.2166	0.62393	1.2118	0.87566	0.72264
0.99153	1.0469	0.34581	0.61082	2.0015	1.0874	0.92754	0.853
1.0305	0.32121	0.73505	1.2808	1.143	0.86607	0.83262	0.96137
0.96939	-7.3226	0.96848	0.91705	1.7637	1.5464	1.2526	0.81002
0.98662	-11.496	0.61403	1.1254	0.99923	0.57333	0.71854	1.2533
1.0237	-3.9724	1.3004	1.6486	-0.27823	1.3663	1.0937	0.80047
1.129	-5.6048	0.73197	0.82064	0.73103	1.1064	1.1811	1.0676
0.96353	-2.4443	1.0691	0.63605	-0.4694	0.64615	0.76407	1.1825
0.98407	3.3268	0.98102	0.53804	1.0344	1.631	1.1998	0.73563
0.9049	6.0282	0.87804	0.86898	1.8051	0.80657	0.9693	1.2018
1.0362	-3.7647	0.55304	0.22273	1.2324	1.2081	1.126	0.932
1.014	0.58193	0.96345	0.83838	-0.79591	0.63296	0.76557	1.2095
1.0324	3.3053	1.8061	0.50747	1.765	0.98225	0.75455	0.76818
1.0454	2.2707	1.3985	1.2718	0.38547	1.5602	1.1614	0.74439
1.0673	-6.7412	0.40275	0.82321	-0.7635	1.0077	1.1697	1.1608
1.0213	4.7648	0.74912	0.974	1.5891	1.092	1.1987	1.0978
0.92651	-5.0879	1.1897	0.50785	2.9224	0.89825	1.087	1.2102
0.90562	3.3955	0.72439	-0.13489	1.1593	0.62109	0.69813	1.124
1.0267	1.4271	0.92982	-0.36726	0.95182	1.4528	1.0347	0.71221
0.96271	-2.0902	1.4517	1.1353	1.255	1.2035	1.1736	0.9752
0.94204	-7.2015	0.9263	1.1236	0.86536	0.78417	0.89574	1.1423
0.98215	-3.7712	0.84109	0.99084	2.8935	1.0688	0.97033	0.90786
1.1041	-0.050785	0.89645	0.69633	1.5423	1.1974	1.1511	0.96132
0.91086	4.6487	1.2076	1.204	0.5852	1.3297	1.4657	1.1022
0.91387	3.9937	0.56776	1.8494	0.47552	0.7628	1.1033	1.4464
1.1274	-3.5913	0.95578	0.26678	2.4599	0.89046	0.93986	1.0555
0.93481	3.4932	1.5365	1.336	2.1272	1.1429	1.0463	0.91553
0.89788	10.633	0.72838	1.2159	2.6905	0.98611	1.029	1.0435
1.056	-0.1866	0.9304	1.0184	1.2691	0.60563	0.63645	1.0509
0.9563	1.7814	1.7895	1.3521	0.65994	1.0058	0.65842	0.65461
1.0929	-1.0836	1.127	2.4697	-0.41988	1.5202	1.0086	0.66347
0.99606	-6.951	1.0069	0.61469	-0.92841	0.95057	1.0178	1.0707
1.1251	-1.0072	0.26701	1.4283	1.6874	1.204	1.2143	1.0086
0.98233	-2.2623	1.0775	1.4634	1.8985	0.84718	1.0272	1.2125
0.95411	-8.0244	1.3731	1.1351	0.982	1.4706	1.4472	0.98408
1.0603	1.8722	0.56176	1.3006	1.6366	0.64267	0.94975	1.4778
1.0106	6.5865	0.86205	0.24683	1.4301	0.70539	0.67061	0.95069
0.95422	1.236	1.6395	1.9782	1.387	1.0824	0.72192	0.66699
0.88122	6.9839	0.65692	1.2456	1.8377	1.2283	0.9031	0.73526
1.06	-1.516	0.86702	-0.013701	0.12183	0.85398	0.79383	0.92956
1.0087	-3.9496	0.50761	1.6921	2.2028	1.2228	1.0043	0.82128
1.0612	-3.2941	1.5923	1.9327	0.92366	0.75424	0.78979	1.0471
1.0365	9.0869	1.0964	2.1121	-0.20227	1.2303	1.0638	0.8646
0.97852	0.44366	0.96134	0.66702	0.97724	0.95434	1.0353	1.0848
0.96988	-0.094322	1.1039	-0.083065	1.6066	1.0861	1.0861	1
1.0185	-4.4675	1.1726	0.99846	1.3888	1.163	1.2055	1.0365
0.93652	0.019909	0.86959	0.92427	0.6282	0.81818	0.99196	1.2124
0.93062	2.6549	0.56822	0.53299	1.9754	0.69907	0.71059	1.0165
1.0838	0.030506	1.5957	0.34159	0.1487	1.7417	1.2183	0.69948
0.99977	-6.7785	0.80378	1.3378	1.6176	1	1.1611	1.1611
0.9286	-3.2745	1.0442	1.5589	2.9639	1.0228	1.1557	1.13
0.99084	7.5272	0.53981	0.70422	0.16406	0.84387	0.96596	1.1447
1.0662	2.3434	0.53365	1.1139	1.0675	0.82379	0.81304	0.98696
0.86441	-0.077202	0.97392	1.3149	1.6673	1.8021	1.4093	0.78202
0.97886	-4.7325	0.84858	0.61582	0.99238	0.83086	1.133	1.3637
1.0206	6.329	0.24936	-0.43699	1.153	0.76786	0.84272	1.0975
1.0213	1.6705	1.012	1.5231	1.341	1.2512	1.0513	0.84025
0.95483	-10.548	1.0836	0.87459	-0.63459	0.7026	0.76635	1.0907
0.97295	3.9316	0.60375	1.988	-2.0354	1.2698	0.98765	0.77778
1.1485	1.8178	0.36465	0.89452	-0.84027	0.975	0.95951	0.98411
1.0553	-16.255	0.70167	0.21685	0.48687	1.141	1.0517	0.92171
0.92702	1.4975	1.1	0.69953	1.8573	5.0899	3.5611	0.69964
1.0188	-4.9367	0.54417	1.6562	-0.2435	0.42826	1.3878	3.2405
0.9785	-7.3339	0.94632	1.0297	-0.25712	1.0739	1.328	1.2367
0.96074	0.46171	1.3066	0.90416	0.74944	0.3984	0.53191	1.3351
1.0532	-2.1632	0.60098	0.028438	1.7849	1.8795	0.93042	0.49503
1.0474	-7.4488	0.59193	1.1267	0.68451	1.562	1.2952	0.82924
1.1401	-8.5409	0.59633	1.2455	0.83739	0.97811	1.1449	1.1705
1.0712	-4.2014	0.77245	0.93828	0.72632	0.63497	0.70075	1.1036
