-0.27286	1.0467	1.0524	1.1676	7.8468	0.95294	1.1461	1.2027
3.0606	0.94168	0.96439	0.83705	4.1608	0.91852	1.0262	1.1172
-0.47788	0.97424	1.0235	0.80977	2.7078	1.0565	1.0533	0.99698
3.6101	1.0131	1.0353	1.1791	-4.6886	0.96183	0.99213	1.0315
4.3994	1.0039	1.0416	1.1752	-5.0994	0.96825	0.94148	0.97235
-0.0058641	1.108	1.1395	1.4309	-1.7668	1.0328	0.95274	0.9225
-0.7137	0.97457	1.0266	0.87297	4.452	0.95767	0.94057	0.98214
7.5661	0.98117	1.0279	1.3336	3.631	0.96133	0.92738	0.96469
-0.22985	1.0295	1.1068	1.1014	0.25735	1.0776	1.0094	0.93674
-0.43831	1.0496	1.0839	1.1929	3.0511	1.016	1.0225	1.0064
4.212	1.0167	1.0548	1.1747	5.3515	0.94226	0.97455	1.0343
2.3863	0.92987	1.052	0.94659	0.090129	1.0585	1.0309	0.97389
1.409	0.98661	1.0321	0.86794	4.2207	0.95789	0.98812	1.0316
2.1035	0.9818	1.0258	0.99722	4.1388	0.95055	0.94957	0.99897
-2.0479	1.0892	1.144	1.2007	3.568	0.96243	0.92308	0.95911
2.9245	1.0767	1.0907	1.2621	-1.2441	1.03	0.95245	0.92468
4.1958	0.95766	1.0299	1.0371	4.0088	0.93294	0.90587	0.97098
4.0161	1.0585	1.1114	1.4082	8.5727	1.0219	0.94372	0.92352
5.4732	0.99437	1.0608	1.2811	3.6348	1.3303	1.2219	0.91854
1.2679	1.012	1.0462	0.95886	-1.0061	0.83908	1.0307	1.2284
1.0471	1.0239	1.0781	1.3315	4.8614	1.1726	1.1819	1.0079
3.7765	1.103	1.0988	1.4807	7.228	0.8715	1.0205	1.171
4.5063	1.111	1.108	1.5859	4.7871	1.0483	1.049	1.0007
7.1217	0.97565	1.0272	1.2977	5.6326	0.99233	1.0254	1.0334
-0.75186	1.0449	1.0837	0.93815	4.3422	1.0206	1.0209	1.0003
7.0408	1.0172	1.0577	1.5188	-3.3273	1.0051	1.0032	0.99811
-1.0958	1.0051	1.0219	0.79917	7.4967	0.8995	0.92477	1.0281
0.77638	0.99639	1.0947	1.0435	7.6134	0.90223	0.84583	0.93748
3.6795	1.149	1.1736	1.7021	1.364	0.91022	0.8052	0.88463
0.081591	1.0924	1.0322	0.99849	-6.9792	0.92177	0.76907	0.83434
4.5931	1.0416	0.96863	1.0365	-6.6469	1.0111	0.81125	0.80237
-3.8812	1.0004	0.94566	0.45664	7.6218	0.98175	0.83314	0.84863
-2.6533	0.92115	0.93396	0.48749	-3.8095	0.97398	0.85586	0.87873
-1.6019	0.7606	0.80888	0.2337	-2.6001	0.96183	0.87538	0.91012
4.529	0.94474	0.81422	0.93445	-0.77602	1.0198	0.9337	0.91553
-2.7659	0.94564	0.87755	0.53489	-2.5043	1	0.96255	0.96255
0.26097	1.0907	1.0862	1.3319	-3.0742	1	0.97951	0.97951
4.1147	1.02	1.0709	1.1434	-0.74362	1.035	1.0162	0.98185
3.2609	0.98464	1.0443	1.0449	-2.5741	0.94737	0.97297	1.027
5.6176	0.94168	1.0218	0.99443	-4.7088	1.0714	1.042	0.9725
-0.9167	0.91271	1.049	0.81217	1.0298	1.0593	1.0911	1.03
8.3103	1.0683	1.1012	1.7556	5.2456	1.0245	1.0964	1.0702
3.102	1.0315	1.0773	1.1847	5.8268	0.93515	1.0172	1.0877
-1.2062	0.94672	1.0432	0.75732	-2.4077	1.0036	1.0124	1.0087
3.4256	1.031	1.1031	1.2264	-2.6265	1.0764	1.0705	0.99458
4.3065	0.98531	1.039	1.0656	-5.7542	1.0405	1.0932	1.0506
-0.87166	1.059	1.0707	0.9079	-2.0086	0.98701	1.0546	1.0685
1.989	0.9844	1.0276	0.9322	-1.7031	0.9375	0.98234	1.0478
0.054858	1.0209	1.0534	0.98376	-1.8224	1.0211	1.0009	0.98022
3.6658	1.1102	1.1102	1.4243	-1.4386	1.0997	1.088	0.98938
3.7946	1.0209	1.0591	1.1405	6.5891	1.0125	1.0787	1.0653
0.217	0.97294	1.0379	0.806	5.3167	0.96914	1.0287	1.0614
-1.4919	1.0734	1.091	0.99135	3.9089	0.97134	0.99551	1.0249
-2.1278	0.96667	1.0446	0.81479	3.1179	1.0525	1.0422	0.99026
-0.52472	1.0074	1.0573	0.83363	3.5937	1.4673	1.4322	0.97605
5.5347	1.0599	1.028	1.3639	-3.7387	0.78769	1.0924	1.3868
3.291	1.0241	1.0656	1.2246	-1.2764	1.0863	1.1396	1.0491
0.69267	1.0279	1.0439	0.96474	4.7753	1.1117	1.212	1.0903
2.1259	0.97332	1.0118	0.84324	-1.7128	0.90848	1.0711	1.1789
1.2556	0.99343	1.0337	1.0303	6.1996	0.93612	0.98101	1.048
0.6309	0.92488	1.0091	0.74959	6.3267	1.0814	1.0255	0.94835
1.5288	0.9704	1.0092	0.84642	1.2546	0.90777	0.91582	1.0089
1.4258	0.92055	1.0153	0.85465	-1.5437	0.96524	0.91479	0.94774
0.38061	1.073	1.0974	1.2986	3.0485	1.1274	1.0197	0.90448
2.3811	0.96349	1.0261	0.96615	-2.3998	0.93857	0.96343	1.0265
-1.4329	1.0257	1.025	0.85901	3.4188	0.92147	0.91547	0.9935
1.8329	0.9208	1.0129	0.82725	1.2251	1.1307	1.0381	0.91816
0.9905	0.95693	0.99242	0.78825	-4.6808	1.0804	1.104	1.0218
-2.5884	1.0051	1.0163	0.81491	2.7555	0.8814	0.98346	1.1158
-0.34573	0.90084	1.0254	0.83459	4.3283	1.1451	1.1047	0.96468
4.1193	0.99191	1.0034	1.0417	1.214	0.91014	0.99465	1.0929
0.22984	0.87532	0.94372	0.54348	2.7273	0.97215	0.974	1.0019
1.1606	1.0493	1.0347	1.1253	4.0729	1.0547	1.0198	0.96695
0.14274	1.032	1.0235	1.0194	5.5946	0.91111	0.92423	1.0144
1.8585	0.94333	1.0038	0.85868	-1.3193	1.0379	0.96383	0.92859
2.9473	0.95208	0.96685	0.76352	-4.5473	1.0104	0.98724	0.97704
2.5798	1.0232	0.96904	0.99142	4.3291	0.92248	0.91715	0.99422
-0.091518	0.96605	0.9992	0.79297	-6.4075	0.9972	0.93808	0.94071
-0.33429	1.015	1.0126	0.78081	-2.5391	1.0702	1.0086	0.94242
-1.9493	0.96163	0.9886	0.7411	2.5268	0.94226	0.95829	1.017
0.61972	0.94991	1.0096	0.89108	0.020394	0.97772	0.95413	0.97587
5.1743	0.90861	0.98222	1.001	-4.392	1.114	1.055	0.94705
5.1452	1.0112	1.0038	1.2272	-0.15743	1.0997	1.1421	1.0385
2.4593	1.0778	1.0482	1.379	7.8903	0.96512	1.0921	1.1316
3.249	0.95138	0.96961	0.99975	6.1	0.92289	0.99935	1.0828
-1.9464	0.90323	0.94603	0.53605	5.5819	1.0104	0.99968	0.98934
-1.9734	1.0188	1.0015	0.84722	-1.1701	1.0517	1.0426	0.99135
2.0485	0.9994	0.96479	0.97857	6.9893	0.87961	0.91736	1.0429
2.3893	0.93159	0.99847	0.88035	0.28707	0.90223	0.83516	0.92566
2.3306	0.98158	0.98574	0.92428	-4.4391	1.0774	0.91249	0.84694
3.027	0.99115	0.99637	1.0683	9.6951	1.1954	1.0958	0.91669
3.1872	0.97194	0.99975	0.92949	4.0851	0.94952	1.0474	1.1031
5.5987	1.0289	1.0012	1.2514	3.9569	1.043	1.0821	1.0374
4.1907	0.98433	0.99546	1.2369	10.772	0.92476	1.0026	1.0842
6.8815	0.94226	0.96884	1.1222	7.7504	1.0236	1.0321	1.0083
6.1979	0.92608	0.96324	1.0432	-2.1254	0.92564	0.9544	1.0311
4.8801	1.0558	1.0416	1.4311	2.5841	1.0416	0.97694	0.93797
-3.1837	0.97407	1.0051	0.71055	-1.6477	0.96543	0.93859	0.9722
5.3785	0.892	0.91878	0.83609	-8.5247	0.92562	0.89184	0.9635
3.0633	0.9419	1.0004	0.87395	1.6726	0.875	0.80742	0.92276
3.4978	0.93878	1.0039	0.98696	-6.2135	1.085	0.90496	0.83404
2.6375	0.98428	0.97636	0.99958	-0.93118	1.0627	0.97624	0.91865
2.6899	0.89543	0.91188	0.69018	7.2559	0.87611	0.88492	1.0101
5.2721	0.94041	0.95913	0.95273	2.8807	1.0034	0.90923	0.90618
4.7796	0.90775	0.97314	0.94844	3.507	1.0537	0.98125	0.93125
3.3476	1.0023	1.0134	1.1379	4.0317	0.98726	0.98923	1.002
-1.1488	0.96691	1.0246	0.77382	-0.27751	0.93871	0.94557	1.0073
1.6656	0.98094	1.0173	0.93787	-0.54903	1.0412	0.98098	0.94213
0.91418	0.98699	1.0443	1.0466	0.77846	0.9967	0.98452	0.98778
4.7461	0.85192	0.96795	0.89245	2.9213	0.99007	0.99089	1.0008
-2.5911	0.98029	1.0268	0.79511	5.3693	0.94983	0.94627	0.99625
4.4989	0.95139	1.0049	1.1093	0.79847	0.98239	0.93703	0.95382
1.4613	0.95293	1.0263	1.0208	-5.0806	1.0645	1.0047	0.94376
5.707	1.0253	1.0213	1.5254	4.2766	1.0269	1.0339	1.0068
3.856	0.89803	0.93719	0.76569	-2.2632	1	1.0278	1.0278
4.6928	0.85656	0.91174	0.7546	-3.7663	0.91148	0.94679	1.0387
0.45314	0.88371	0.92837	0.58844	-2.2135	1.0288	0.98071	0.95328
3.4227	0.8999	0.96973	0.92564	-10.349	1.0245	1.0073	0.98324
-1.8686	1.0488	1.0717	1.161	0.44047	1.0171	1.0184	1.0013
0.10402	0.84131	0.92886	0.52201	-3.7447	1	1.0102	1.0102
1.2649	0.8703	0.94311	0.67866	4.3608	0.95302	0.96804	1.0158
4.8844	0.92862	0.97652	1.0176	2.7568	1.0739	1.0396	0.96804
5.3944	1.0233	1.0318	1.5668	4.3721	1.0131	1.0515	1.0379
-0.61754	0.94391	0.95994	0.64585	2.6555	0.96117	1.0025	1.043
2.6735	0.96512	0.96409	0.88268	1.8212	1.0303	1.0243	0.99414
5.296	1.0271	1.0079	1.296	2.6803	0.93791	0.96309	1.0268
3.4835	1.0454	1.0233	1.3123	1.2811	1.0383	1	0.96309
4.5734	1.0179	1.0191	1.2211	-0.32365	0.97987	0.98234	1.0025
-2.6521	0.89239	0.96967	0.60669	-7.5516	1.0205	0.99666	0.97659
5.4236	0.95967	0.96295	1.0581	-6.8122	1.0168	1.0142	0.99749
3.2578	1.0843	1.042	1.3263	1.6249	0.9901	1.008	1.0181
1.7074	1.0149	1.0189	0.96977	-0.94796	0.99333	1.0008	1.0076
-1.123	0.87498	0.95391	0.55481	-4.7489	1.0369	1.0365	0.99958
-0.1528	0.73914	0.8884	0.35384	1.5742	1.0032	1.0299	1.0266
5.3641	0.94483	0.93848	0.8945	0.20769	0.97097	0.99876	1.0286
2.742	1.0103	1.0043	0.99089	1.1454	0.99668	0.99215	0.99545
6.1579	1.0103	1.0013	1.2229	1.6841	0.99333	0.98553	0.99215
1.4548	1.0727	1.0361	1.1846	-0.0037964	1.0134	0.99917	0.98594
0.76135	1.0701	1.0455	1.1346	-1.5422	1.0464	1.0386	0.9926
-2.7343	0.99224	1.0054	0.81774	9.9986	0.92405	0.96211	1.0412
0.26673	1.0528	1.0302	1.0035	2.8901	0.98288	0.95428	0.97091
6.2669	0.8786	0.96329	1.0537	-6.0466	1.0592	1.0133	0.95667
6.0496	0.99861	1.0097	1.2901	3.7846	1.0066	1.0179	1.0112
4.9925	0.95521	0.96517	0.95781	3.0254	1.0065	1.0211	1.0145
-0.28827	1.0211	1.0026	0.92958	3.8584	0.96753	0.98798	1.0211
1.3369	0.995	0.99979	0.89397	-0.70136	0.99329	0.9838	0.99044
-0.5717	0.93574	0.98605	0.63643	-7.2468	1.0676	1.0503	0.9838
-1.0182	0.95256	0.9744	0.71577	7.3321	1.0222	1.0599	1.0369
1.1278	0.97742	0.98069	0.68414	2.1561	0.94737	0.99634	1.0517
-1.7014	0.87272	0.95578	0.54775	-1.0403	0.95098	0.95254	1.0016
6.8545	1.0094	1.0191	1.3357	-0.46792	1.0928	1.0358	0.94788
5.1522	0.96725	1.0067	1.3642	-3.347	1.0535	1.0793	1.0246
7.4722	0.91875	0.95722	1.1679	-3.0679	1.0119	1.0745	1.0618
2.7905	0.86901	0.94233	0.70438	2.9197	0.9764	1.0348	1.0598
6.6143	0.92884	0.95891	1.0401	-5.8883	1.3716	1.3467	0.98183
4.8119	1.0485	1.003	1.3361	2.7281	0.88987	1.1634	1.3074
5.0865	0.95133	0.95654	0.99233	7.2485	0.93069	1.0562	1.1348
2.0624	0.9755	0.97024	0.82535	0.86077	1.0931	1.1078	1.0135
-0.14021	1.0092	0.97467	0.73411	3.5374	0.91484	0.99405	1.0866
1.7161	0.93754	0.97118	0.78579	6.4147	1.0372	1.0127	0.97631
0.39926	0.96736	0.98678	0.77811	1.8152	1.0103	1.0051	0.9949
-0.55736	1.0257	1.0417	1.0441	5.9065	0.93147	0.9256	0.99369
1.7928	0.93114	1.0082	0.78302	-3.4331	0.9891	0.94255	0.95294
-1.4353	0.93869	0.98443	0.62275	-6.3732	1.0055	0.95989	0.95464
5.2963	1.0841	1.0452	1.4366	4.7262	0.96438	0.93307	0.96753
0.84548	1.1328	1.1093	1.3528	4.9287	1.1051	1.0387	0.93992
-1.1063	0.98783	1.0281	0.80359	3.2482	0.97943	1.0157	1.037
5.3135	0.91865	0.9792	1.0109	1.5695	0.93701	0.96226	1.027
-1.3333	0.88451	1.0041	0.67942	6.0268	1.112	1.069	0.96129
0.85782	1.0323	1.053	1.0776	-0.60008	0.89421	0.95978	1.0733
5.4035	1.003	1.0001	1.0556	-4.8906	0.97465	0.94086	0.96533
7.3075	1.0372	1.0697	1.5988	5.3564	1.0809	1.0139	0.93799
-1.6582	0.97699	1.0225	0.82298	5.7765	1.0267	1.0298	1.003
-0.55297	0.98427	1.0237	0.79231	-0.31088	0.91406	0.95348	1.0431
-0.097602	0.98355	1.0524	0.88257	1.0918	1.1567	1.0936	0.94545
4.8708	1.0944	1.0579	1.5879	8.1793	0.89409	0.97581	1.0914
6.8537	0.97452	1.0092	1.2334	2.9975	1.0468	1.0274	0.98141
4.4948	1.0575	1.0536	1.3181	4.954	0.99474	1.0141	1.0195
0.73937	0.89822	0.98068	0.73007	3.0915	0.9127	0.92586	1.0144
-2.1117	0.98402	1.0218	0.75376	-1.6724	1.0522	0.97778	0.92929
1.4788	0.93095	1.0116	0.8709	-5.0859	1	0.98474	0.98474
5.3805	1.0621	1.0661	1.4929	1.6748	0.93939	0.92821	0.98809
3.8807	0.9835	0.99739	0.96066	4.9626	0.91202	0.87482	0.95921
3.5348	1.0147	1.0384	1.0752	-0.31085	0.97749	0.87325	0.89336
-1.9341	0.97304	1.0629	0.80665	-5.3359	0.98026	0.88198	0.89974
-0.22891	1.0007	1.0069	0.77718	-3.8267	0.97651	0.88991	0.91131
-0.40701	1.0846	1.0688	1.015	-2.9503	0.97938	0.89202	0.9108
-0.88733	1.0821	1.1015	1.1321	-1.8357	1.0632	0.97115	0.91346
0.89226	0.98525	1.0131	0.79697	-5.0592	0.967	0.9662	0.99918
6.2532	0.97198	0.98188	1.1353	0.63592	0.98976	0.97684	0.98695
-0.58988	1.0387	1.0169	0.99374	2.5822	1.0034	0.98854	0.98514
2.7585	1.0251	0.9934	1.1594	7.5707	0.96564	0.96398	0.99828
0.91783	1.0106	1.0033	0.88767	2.3206	1.0142	0.98318	0.96938
-1.6336	0.99583	1.0349	0.87261	-4.0185	1.0386	1.0189	0.98107
-3.6914	1.0425	1.0236	0.82636	5.438	0.94595	0.96593	1.0211
0.82276	1.0618	0.99841	0.81622	-5.2686	1.0179	0.99087	0.97349
-0.78986	1.0692	1.017	0.79531	2.2363	0.97544	0.97288	0.99738
7.293	0.86806	0.97955	1.0652	1.5805	0.96043	0.94388	0.98277
-1.4345	0.95358	0.99474	0.65222	-4.9207	0.97004	0.92873	0.95742
2.4387	1.0159	0.97349	0.76125	1.3935	1.0541	0.98246	0.93207
0.94141	1.1076	1.0575	1.076	4.5561	1.0293	1.0131	0.98423
-2.8512	0.99347	1.0191	0.70892	3.2591	1.0747	1.0858	1.0103
2.1277	0.94046	0.99088	0.8452	0.39241	1.0033	1.0783	1.0747
-0.90547	0.83625	0.91886	0.44069	9.0903	0.9538	1.0266	1.0764
